ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.3393214867016,521.7557805988303,299.2418093502443,288.7963646422883,0.6935266561026355,894544.0,9.0,1.0,1.196144712351041,39.90619451385342,219.13591156990412,81.35684220338042,359.1796791866597,0,1023,0,1023,747856,1.196144712351041
1,986.3177777777778,7.34,4.8175440920901025,2.122162833912089,-1.0462900305128884,450.0,7.0,3.0,3.237410071942446,4.296739856991561,3.6996385101659595,1.4927053303604616,5.725898905580716,981,999,0,15,139,12.237410071942445
2,580.1111111111111,0.2777777777777778,2.1324756915042875,0.44314172187691664,0.031231528891546602,18.0,2.0,1.0,1.0588235294117647,2.0342144725641096,1.1283791670955126,0.0,1.8712051592547776,576,583,0,2,17,5.0588235294117645
3,639.6444444444444,11.727777777777778,4.907129227032522,1.9501003541518394,-1.0833342659793548,180.0,5.0,1.0,1.565217391304348,2.1850968611841584,3.2897623212397704,1.1283791670955126,5.352372348458314,635,647,0,22,115,5.565217391304348
4,403.24165554072096,4.696929238985314,4.699752268007153,3.321612164326172,0.8321422432611765,749.0,10.0,3.0,3.5330188679245285,4.787307364817192,4.068428945128219,1.5957691216057308,6.555290583552474,392,411,0,18,212,6.533018867924528
5,86.82539682539682,2.9365079365079363,2.4004576736744063,2.206796799176718,-0.0884934196472155,252.0,5.0,3.0,3.111111111111111,4.222008245644752,2.9316150714175193,1.2615662610100802,4.370193722368317,82,92,0,7,81,6.111111111111111
6,120.73863636363636,1.6761363636363635,2.492489281006173,1.3633109551813742,0.0668877534500773,176.0,8.0,3.0,2.983050847457627,2.763953195770684,2.256758334191025,0.7978845608028654,3.523362819972964,116,128,0,5,59,5.983050847457627
7,253.4788732394366,1.2394366197183098,2.8327089356662785,1.1378683642244771,-0.0023877423652711965,142.0,5.0,3.0,2.730769230769231,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.431831258788849,248,259,0,4,52,5.730769230769231
8,611.6272727272727,10.135454545454545,5.708960719428712,3.564540432619663,0.38255977937387803,1100.0,7.0,3.0,3.1161473087818696,6.723094811029982,5.499039842323396,2.1850968611841584,8.812923024107548,600,627,0,18,353,6.11614730878187
9,498.88505747126436,4.362068965517241,4.862894576057366,1.9959490701003075,-1.0026762485055056,174.0,4.0,1.0,1.6571428571428573,4.068428945128219,3.1915382432114616,1.1283791670955126,5.140011726956917,493,506,0,14,105,4.6571428571428575
10,723.4401114206128,6.245125348189415,7.37239157889591,2.0687802639419446,0.5847980895482607,359.0,5.0,2.0,2.257861635220126,4.370193722368317,3.826519928662906,1.4927053303604616,6.128667601500942,712,734,0,15,159,6.2578616352201255
11,872.1333333333333,9.52,2.186105625206698,1.5703814030328997,1.2858341663757948,75.0,3.0,1.0,0.8620689655172413,2.4592453796829674,2.256758334191025,0.7978845608028654,3.6996385101659595,867,877,5,15,87,6.862068965517241
12,924.2722807017544,10.439298245614035,10.299440703804944,4.740680392350042,-0.3051207476834157,1425.0,7.0,3.0,3.195067264573991,7.091753098990329,6.651697090182843,2.5854414729132054,10.674967880691588,898,940,0,21,446,6.195067264573991
13,849.1495016611295,5.323920265780731,4.247621835096213,2.550135513242925,1.1063724996908613,602.0,8.0,4.0,3.858974358974359,5.322553886092406,4.029119531035698,1.5957691216057308,6.050259243299904,842,856,0,14,156,9.85897435897436
14,774.329268292683,2.1219512195121952,1.949396760700929,1.832225522611762,0.471703306694014,82.0,3.0,1.5,1.64,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,770,778,0,7,50,5.64
15,905.7583892617449,12.563758389261745,2.680748482962941,1.8702382162114026,0.3952290661488039,149.0,4.0,2.0,1.9102564102564104,4.029119531035698,2.8209479177387813,0.9772050238058398,4.3336224206596095,901,911,8,16,78,7.910256410256411
16,215.38932496075353,11.492150706436421,6.03848168676231,5.196992375960803,-1.5118719445477309,2548.0,10.0,5.0,5.2,9.772050238058398,7.203090409536582,2.9316150714175193,10.808317548511017,202,231,0,26,490,7.2
17,554.3837209302326,3.7829457364341086,2.797493817928393,2.27196931660578,-0.36174300584453206,258.0,5.0,2.0,2.15,3.6996385101659595,3.0382538898732494,1.2615662610100802,5.014626706796775,548,562,0,9,120,5.15
18,468.6294416243655,7.24746192893401,5.726640383583237,3.197505915118917,-0.20175641141799436,788.0,7.0,3.0,2.609271523178808,5.641895835477563,5.232078956954491,2.111004122822376,8.07796550300118,455,479,0,14,302,5.6092715231788075
19,147.9113475177305,5.304964539007092,2.9968078815390458,2.4188641966748756,-1.3236396589350392,282.0,5.0,2.0,2.0,3.742410318509555,3.2897623212397704,1.2615662610100802,5.262410103554244,143,153,0,13,141,5.0
20,328.65491183879095,18.727959697733,5.759554811757255,2.7235660300696614,-0.42388978579803677,397.0,5.0,2.0,1.7802690582959642,3.742410318509555,4.222008245644752,1.4927053303604616,7.1141599576634995,315,339,11,27,223,4.780269058295964
21,822.3968905837489,12.437078322088588,11.661652190578263,8.062690075184621,0.3376193587106156,3409.0,10.0,3.0,4.015312131919906,9.869286963719311,8.902761462589227,3.477898169151024,14.417224270920368,793,858,0,36,849,7.015312131919906
22,21.46749226006192,6.69969040247678,5.556387011934802,2.775477872804703,-1.013087268121871,323.0,5.0,1.0,1.7180851063829787,4.029119531035698,3.8678889139475245,1.4927053303604616,6.432750982580687,11,28,0,18,188,4.718085106382978
23,274.9594594594595,15.378378378378379,3.1577202960308974,1.4445385083389723,-0.12445262814255001,74.0,2.0,1.0,1.0571428571428572,4.1073621666150775,2.393653682408596,0.9772050238058398,3.7846987830302403,268,281,12,18,70,4.057142857142857
24,363.4161073825503,22.355704697986578,2.644884831716113,1.479234436287618,-0.7965303442357529,149.0,5.0,3.0,2.403225806451613,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.7846987830302403,359,367,17,26,62,7.403225806451613
25,721.6056285178237,31.507317073170732,10.185947743615538,3.7205106476929357,0.9353651853024076,2665.0,15.0,3.0,4.547781569965871,6.076507779746499,6.282549314314218,2.393653682408596,11.269678104867614,709,740,17,54,586,8.54778156996587
26,54.4043321299639,22.209386281588447,3.0527392728090375,1.815643285216523,0.9787407189650621,277.0,6.0,2.5,2.6634615384615383,4.068428945128219,3.0382538898732494,1.2615662610100802,4.753945931439391,49,59,16,29,104,5.663461538461538
27,480.30237027546445,31.014734144778988,6.559993136327902,4.369147650813068,-1.3523962935803968,1561.0,9.0,3.0,3.2318840579710146,6.840435166640879,6.154581744998688,2.4592453796829674,10.045109950630787,466,490,17,49,483,6.231884057971015
28,416.0896130346232,21.680244399185337,5.2530767555129945,2.090518327099078,-0.5973061658856745,491.0,5.0,3.0,2.9939024390243905,5.641895835477563,4.222008245644752,1.692568750643269,6.432750982580687,407,426,15,29,164,4.9939024390243905
29,193.06838632273545,20.166166766646672,5.828458827137843,3.7006810136535506,1.2140343782966172,1667.0,9.0,5.0,4.505405405405406,7.694520051971082,5.917270272703197,2.393653682408596,9.009385160867895,184,203,8,32,370,8.505405405405405
30,867.4313725490196,24.764705882352942,1.7981481643642052,1.144347546321267,0.06311944251208519,51.0,3.0,1.0,1.3783783783783783,2.111004122822376,1.7841241161527712,0.5641895835477563,2.9316150714175193,864,871,22,27,37,4.378378378378378
31,559.8133595284872,27.36935166994106,3.931044621410441,2.33458541317878,-0.25435880069037314,509.0,7.0,2.0,2.9085714285714284,4.406461512053774,3.742410318509555,1.4927053303604616,6.102643417692329,550,568,22,33,175,7.908571428571428
32,591.1310679611651,17.45145631067961,4.099043545088076,1.5598593154957834,-1.1399788325504892,206.0,8.0,2.0,1.9433962264150944,1.692568750643269,2.8209479177387813,0.7978845608028654,4.950743503369154,586,596,11,26,106,4.943396226415095
33,389.0571428571429,24.87142857142857,2.6956460450711903,1.200944590678325,0.4301101659629534,70.0,3.0,1.0,1.3725490196078431,2.393653682408596,2.111004122822376,0.7978845608028654,3.523362819972964,384,395,22,28,51,4.372549019607843
34,634.0585392051557,41.037056928034374,17.10773485578167,7.078923353723242,0.5657831709547284,1862.0,8.0,2.0,2.193168433451119,7.715176518808164,7.527227892173502,2.763953195770684,13.013103375051497,598,659,24,83,849,5.193168433451119
35,1006.4814814814815,22.203703703703702,2.7494913512337145,1.7427989166652145,1.407367176216834,108.0,4.0,1.0,1.3333333333333333,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.259537945889915,1003,1011,16,27,81,7.333333333333333
36,171.94890510948906,33.627737226277375,2.3566688364649164,2.042923119792256,-0.21029180533862155,137.0,4.0,1.0,1.611764705882353,3.523362819972964,2.7057581899030048,0.9772050238058398,4.442433223290478,168,177,29,39,85,5.6117647058823525
37,846.39,34.54,2.5699769606712097,1.4147503036589948,-1.0210983487539234,100.0,3.0,1.0,1.5873015873015872,3.0901936161855166,2.326213245840639,0.9772050238058398,3.7846987830302403,843,851,29,39,63,9.587301587301587
38,673.2949852507375,30.0,3.8533585158645702,2.5147959898827144,0.8521253218476976,678.0,8.0,4.0,4.011834319526627,5.641895835477563,4.029119531035698,1.5957691216057308,6.102643417692329,666,683,23,37,169,7.011834319526627
39,963.6989619377163,32.86159169550173,3.282573813597161,1.7698105612289123,-1.1186655650431547,289.0,8.0,2.0,2.7264150943396226,3.141274657157109,2.876813695875796,0.9772050238058398,4.753945931439391,959,969,28,41,106,10.726415094339623
40,768.9943820224719,42.21348314606742,5.718330262704379,1.9203324350278292,-1.5046113580777556,178.0,4.0,1.0,1.3383458646616542,3.949327084834294,3.3377905890622728,1.2615662610100802,5.4700209598571305,764,773,27,52,133,7.338345864661654
