ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.3830196178528,512.2097548524588,297.80559166840544,292.6060394876792,1.5436630459552303,1884457.0,15.0,2.0,2.167741839004829,58.35476983412918,239.10857763161778,88.1707567749462,390.9438942750219,0,1023,0,1023,869318,2.167741839004829
1,350.03318824809577,5.669749727965179,11.310465417959598,3.344751413662124,0.0633578857558892,1838.0,12.0,4.0,4.493887530562347,6.257165172872317,6.180387232371033,2.326213245840639,9.853147481188747,334,376,0,14,409,10.493887530562347
2,37.78242677824268,0.9330543933054394,4.253678122563671,0.9265995407725629,-0.037294422064486375,239.0,8.0,4.0,4.267857142857143,3.2897623212397704,2.393653682408596,0.9772050238058398,3.656366395715726,31,47,0,3,56,8.267857142857142
3,315.74468085106383,3.4468085106382977,2.4893747845659924,2.084873642997221,1.196223118701652,188.0,4.0,3.0,2.4415584415584415,4.3336224206596095,2.876813695875796,1.1283791670955126,4.259537945889915,311,320,0,8,77,7.441558441558442
4,745.5271739130435,11.923913043478262,2.536620867499276,1.659722597892815,0.6034931604120923,184.0,5.0,2.5,2.4210526315789473,3.477898169151024,2.5231325220201604,0.9772050238058398,3.949327084834294,740,750,7,17,76,7.421052631578948
5,241.00836820083683,3.5271966527196654,2.135836719343754,1.8850731047376428,1.3796661667569783,239.0,7.0,3.0,3.22972972972973,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.029119531035698,237,246,0,9,74,8.22972972972973
6,564.6006655574043,25.906821963394343,8.69596677523296,2.089279757107644,1.2976340673216051,601.0,4.0,2.0,2.3026819923371646,7.632215220473915,5.140011726956917,2.1850968611841584,7.858251581595959,557,570,9,41,261,7.302681992337165
7,539.2049180327868,20.131147540983605,2.2111390929775268,1.4802084637507098,1.5290633785639673,122.0,5.0,2.0,2.2181818181818183,2.5231325220201604,2.256758334191025,0.7978845608028654,3.5682482323055424,536,542,16,26,55,8.218181818181819
8,157.3855421686747,25.216867469879517,2.4533278898588495,2.250025874353062,1.4941369519990033,166.0,4.0,2.0,1.8241758241758241,4.145929793656026,2.9316150714175193,1.1283791670955126,4.652426491681278,153,163,19,30,91,6.824175824175824
9,107.71232876712328,22.972602739726028,3.0871803339700747,1.2116121567056517,0.0364330955353003,73.0,2.0,1.0,0.8588235294117647,4.145929793656026,2.393653682408596,0.9772050238058398,3.826519928662906,101,114,20,26,85,6.858823529411764
10,970.6694560669456,16.656903765690377,2.7468451988278564,1.9204473911294715,-0.2880719198528857,239.0,6.0,2.0,2.4895833333333335,3.6996385101659595,2.876813695875796,0.9772050238058398,4.54864184146723,964,975,12,22,96,8.489583333333334
11,715.8321091290661,19.724029380902415,3.539831250633308,2.9547267613418207,0.8556688805591398,953.0,12.0,4.0,5.179347826086956,4.54864184146723,4.068428945128219,1.5957691216057308,6.651697090182843,709,724,13,27,184,9.179347826086957
12,992.7523629489604,28.20982986767486,4.473373835262767,2.7430650020526377,-0.43386170150850834,529.0,6.0,2.0,2.6318407960199006,5.556622981616415,4.259537945889915,1.692568750643269,6.6755811781245455,985,1003,19,35,201,7.6318407960199
13,891.2631010264722,18.018368449486765,8.578666223066085,4.939430570952322,0.8361574453391403,1851.0,8.0,3.0,3.2024221453287196,8.574939283076915,7.024103669400641,2.8209479177387813,11.32602684669552,879,906,4,34,578,8.20242214532872
14,609.2908897176345,40.191795418220565,4.050629317761734,3.6826036819601606,1.390324963965813,1877.0,15.0,7.0,7.724279835390947,6.154581744998688,4.982787485166879,1.9544100476116797,7.673807981960539,601,618,29,48,243,10.724279835390947
15,79.52390057361377,34.61567877629063,8.645724214848578,3.4153831762031266,-0.5556075467246877,523.0,4.0,2.0,1.8286713286713288,7.247146419131151,5.382025607773058,2.0342144725641096,8.481629223064205,64,92,24,47,286,6.828671328671328
16,208.92088662438044,61.07859346296489,20.216099776238483,15.75698225322468,-1.1546506887239727,57702.0,65.0,5.0,11.778322106552357,13.785173268832098,14.339741506551949,5.556622981616415,29.575590733458846,112,262,6,158,4899,15.778322106552357
17,823.568306010929,24.360655737704917,4.769129863475558,1.6040099330715527,1.5665995838636535,183.0,3.0,1.0,1.297872340425532,4.442433223290478,3.5682482323055424,1.381976597885342,5.382025607773058,820,828,16,34,141,9.297872340425531
18,436.05607476635515,29.327102803738317,3.9101532226385456,1.8677290004486053,-1.3272903400413982,214.0,3.0,2.0,1.8448275862068966,4.652426491681278,3.3377905890622728,1.4927053303604616,5.292567428401227,431,440,22,38,116,7.844827586206897
19,279.21865443425077,31.567278287461775,2.992961902548237,2.7610930750785365,-0.6772911781464745,654.0,11.0,4.0,4.139240506329114,3.8678889139475245,3.6125759969217834,1.381976597885342,5.863230142835039,272,286,24,38,158,9.139240506329115
20,986.7564516129032,48.85806451612903,5.108083772414082,3.1187186106363036,0.419206979626709,620.0,5.0,3.0,3.0693069306930694,6.231677632421503,4.686510657907603,1.9544100476116797,7.091753098990329,977,998,39,55,202,8.069306930693068
21,644.671009771987,35.91530944625407,2.892703173841205,1.8813991046462009,0.47922016296312603,307.0,6.0,3.0,3.231578947368421,4.478115991081385,3.0901936161855166,1.2615662610100802,4.61809077155419,639,651,31,40,95,8.23157894736842
22,23.883561643835616,37.3310502283105,5.792233778148025,2.006366330413413,-1.5152279253534517,438.0,6.0,2.0,2.4745762711864407,5.292567428401227,4.222008245644752,1.4927053303604616,6.383076486422923,19,29,27,47,177,7.47457627118644
23,587.0689655172414,50.03448275862069,2.4151506247058956,2.160289166570059,-0.24314922012887508,174.0,4.0,2.0,2.0,4.145929793656026,2.876813695875796,1.1283791670955126,4.54864184146723,582,591,45,54,87,7.0
24,131.84407796101948,58.40254872563718,6.92263711236718,3.5053230915088425,-0.8619014251420853,1334.0,12.0,4.0,4.506756756756757,5.170882945826411,4.950743503369154,1.8712051592547776,8.253382073025046,122,147,42,68,296,8.506756756756756
25,48.453125,44.109375,1.6906742980035045,1.232106027020547,-0.6938095863903112,64.0,4.0,1.0,1.3617021276595744,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.8209479177387813,45,52,42,49,47,7.361702127659575
