ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5330870623214,517.4636465700553,300.5850604592971,289.9869886489158,-0.6168243693228339,1159698.0,10.0,1.0,1.5177644313510443,76.8002746804049,225.87391807693103,85.51334992444293,368.2922258618765,0,1023,0,1023,764083,1.5177644313510443
1,935.0525059665871,10.484486873508354,3.356697854507451,2.7219802078678823,-0.5545323575820402,419.0,6.0,2.0,2.340782122905028,5.014626706796775,3.742410318509555,1.4927053303604616,5.944106103225343,928,943,3,17,179,6.340782122905028
2,690.719298245614,5.473684210526316,2.2490138021123185,2.0437168119933107,0.9408616793093703,171.0,5.0,1.0,1.78125,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.259537945889915,686,696,0,10,96,5.78125
3,619.9012345679013,8.024691358024691,2.1084073162845716,1.374748459619111,1.371349943431727,81.0,4.0,2.0,1.6875,2.8209479177387813,2.111004122822376,0.7978845608028654,3.385137501286538,617,623,4,12,48,6.6875
4,33.425714285714285,4.6657142857142855,3.4103473630362737,1.917433511649023,0.5526311456514975,350.0,6.0,3.0,2.9914529914529915,4.686510657907603,3.2410224072142872,1.2615662610100802,4.982787485166879,27,40,0,12,117,12.991452991452991
5,9.908438061041293,13.780969479353681,5.893274740088847,2.2685959514954925,-0.11112803479858213,557.0,9.0,4.0,3.7635135135135136,3.742410318509555,3.9088200952233594,1.381976597885342,6.076507779746499,0,20,8,20,148,9.763513513513514
6,426.4518167456556,6.710900473933649,9.0506348142878,2.9884768649854436,0.27690824258022106,633.0,5.0,2.0,2.327205882352941,5.698035485213008,5.262410103554244,2.1850968611841584,8.117274569709014,413,442,0,18,272,5.327205882352941
7,501.6354515050167,7.046822742474917,4.263270129126723,2.7175525764259247,-0.4834802989557347,299.0,3.0,2.0,2.02027027027027,5.808687281605183,4.029119531035698,1.692568750643269,6.076507779746499,495,510,2,13,148,5.02027027027027
8,907.2625899280575,8.043165467625899,7.491829611593923,1.919105861335878,-0.36664176482961025,278.0,5.0,2.0,1.793548387096774,2.763953195770684,4.029119531035698,1.381976597885342,6.333012368467128,893,920,0,14,155,4.7935483870967746
9,723.035143769968,8.725239616613418,6.642452002022899,2.1018364509431264,-0.2405988175495063,313.0,5.0,2.0,2.0324675324675323,3.385137501286538,4.029119531035698,1.4927053303604616,6.206085419025319,712,734,3,13,154,5.032467532467533
10,318.9864077669903,6.324271844660194,6.7477718324490805,2.1902487930560675,0.2865809919574877,515.0,6.0,3.0,2.893258426966292,5.556622981616415,4.1841419359420025,1.5957691216057308,6.6036697681803656,308,330,0,14,178,5.893258426966292
11,771.7423312883435,7.558282208588957,2.340937282104035,2.281072148172709,1.0030461178337524,163.0,5.0,1.0,1.3471074380165289,3.0382538898732494,2.8209479177387813,0.9772050238058398,4.442433223290478,766,776,2,14,121,5.347107438016529
12,873.0058997050147,18.382497541789576,4.839217187148576,3.0450636557478847,1.0863778555924355,1017.0,9.0,3.0,3.8377358490566036,5.382025607773058,4.886025119029199,1.9544100476116797,7.837972188868215,865,882,8,29,265,6.837735849056604
13,638.5745204131825,14.811116576487949,15.325516285029172,6.6185051240609845,0.41156064565087286,2033.0,9.0,2.0,2.678524374176548,5.4700209598571305,8.234075889688375,2.8209479177387813,13.315352289908494,601,657,0,44,759,5.678524374176548
14,601.4870317002882,24.02593659942363,4.263813524731955,2.0922262523593536,0.4142094850865823,347.0,5.0,2.0,2.210191082802548,4.51351666838205,3.6996385101659595,1.381976597885342,5.863230142835039,592,610,16,29,157,7.210191082802548
15,539.7635135135135,23.243243243243242,4.437725736997198,1.5142154737105402,0.08802239502517942,148.0,3.0,1.0,1.0962962962962963,3.7846987830302403,3.2897623212397704,1.1283791670955126,5.140011726956917,529,550,19,27,135,5.0962962962962965
16,234.31881313131314,34.72411616161616,16.113332379173613,3.5605779626680563,0.15439285171727574,1584.0,7.0,3.0,3.3846153846153846,8.136857890256438,7.158763278359629,2.8209479177387813,10.940041919714261,213,263,24,45,468,7.384615384615385
17,319.9514563106796,32.61165048543689,3.1880932744611146,1.4153719608706976,1.4222168867392637,103.0,4.0,1.0,1.271604938271605,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.068428945128219,315,323,26,39,81,5.271604938271605
18,457.62745098039215,22.941176470588236,2.679917730522451,1.141594918699074,0.25004916326417953,51.0,3.0,1.0,0.85,1.7841241161527712,2.111004122822376,0.7978845608028654,3.2897623212397704,453,463,20,26,60,4.85
19,790.4318181818181,23.977272727272727,1.3952661823450987,1.1293093989315146,1.4184360413881116,44.0,4.0,1.0,1.3333333333333333,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.5231325220201604,788,793,21,27,33,5.333333333333333
20,817.2222222222222,30.727272727272727,2.6112220710288616,1.406039947421513,-0.40931738197481254,99.0,5.0,2.0,2.152173913043478,2.1850968611841584,2.111004122822376,0.7978845608028654,3.3377905890622728,813,823,28,35,46,5.1521739130434785
21,835.5859872611464,29.006369426751593,2.408834947976875,1.8235761934564478,-0.6025144246477695,157.0,4.0,2.0,2.343283582089552,3.989422804014327,2.6462837142006137,0.9772050238058398,3.949327084834294,831,840,25,34,67,5.343283582089552
