ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0052113464589,513.0921275776803,299.9972114280803,293.33977169690775,0.8674798657633276,1714720.0,12.0,2.0,1.998356767843928,90.9483408445255,242.5759342346675,92.67833602726911,396.0618913385749,0,1023,0,1023,858065,1.998356767843928
1,763.2794715447154,11.779471544715447,7.359246452474199,2.754397525297388,-0.7095732198799887,984.0,8.0,3.0,3.174193548387097,6.723094811029982,5.262410103554244,2.111004122822376,8.07796550300118,752,776,0,25,310,8.174193548387096
2,825.2714285714286,1.9714285714285715,2.289432625834003,1.2585739770878184,-0.06445794765945617,70.0,3.0,1.5,1.4583333333333333,2.763953195770684,2.1850968611841584,0.7978845608028654,3.3377905890622728,820,830,0,5,48,6.458333333333333
3,927.6881188118812,11.379950495049505,8.08488300786883,2.8477392179402106,-0.5872326809276368,808.0,7.0,3.0,3.3526970954356847,5.944106103225343,5.046265044040321,1.9544100476116797,7.673807981960539,917,942,2,23,241,7.352697095435684
4,35.848993288590606,11.493288590604028,2.895580508829412,2.075863290296485,0.13605827575662338,298.0,6.0,3.0,2.6140350877192984,4.296739856991561,3.141274657157109,1.2615662610100802,4.853342309955121,29,43,4,16,114,7.614035087719298
5,334.43835616438355,8.835616438356164,2.0016076497533044,1.7262294709346875,-1.4939018543544713,73.0,3.0,1.0,1.4313725490196079,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.523362819972964,331,338,4,12,51,6.431372549019608
6,138.46322378716744,4.331768388106417,4.940215843216519,2.6041040630694448,0.9197927933243586,639.0,11.0,3.0,4.122580645161291,3.949327084834294,3.431831258788849,1.381976597885342,5.863230142835039,130,146,0,18,155,8.12258064516129
7,636.4206549118388,1.8035264483627205,2.756002839508139,1.561494865285217,0.04784531065798987,397.0,12.0,3.0,4.563218390804598,3.141274657157109,2.4592453796829674,0.9772050238058398,4.029119531035698,630,644,0,6,87,9.563218390804598
8,166.34959349593495,4.682926829268292,3.0416812897069767,1.8092516142113342,-1.5280899459732922,123.0,2.0,1.0,1.23,4.918490759365935,3.0901936161855166,1.381976597885342,4.478115991081385,162,170,0,11,100,7.23
9,492.4867256637168,17.327433628318584,2.5952784355971197,1.6616627677293494,-1.5485025399559955,113.0,3.0,2.0,1.7384615384615385,3.431831258788849,2.6462837142006137,0.9772050238058398,4.068428945128219,489,496,11,22,65,6.7384615384615385
10,558.1247947454845,4.041050903119869,7.6481652724899964,2.2812796430647624,0.3281272377696148,609.0,9.0,3.0,2.9563106796116503,3.5682482323055424,4.259537945889915,1.4927053303604616,6.955796338302048,544,571,0,12,206,7.956310679611651
11,996.4177215189874,16.481012658227847,2.500664548048431,1.8208503281650623,-0.8928780432486394,158.0,4.0,2.0,2.2253521126760565,4.029119531035698,2.763953195770684,0.9772050238058398,4.145929793656026,992,1001,12,21,71,9.225352112676056
12,726.8974358974359,17.26923076923077,2.4469460157191083,1.5169856511210076,0.20442186660340741,78.0,3.0,1.0,1.1142857142857143,2.7057581899030048,2.393653682408596,0.7978845608028654,3.7846987830302403,721,732,14,20,70,8.114285714285714
13,4.676056338028169,19.140845070422536,2.06596368596687,1.399689213478648,0.21545385834663547,71.0,3.0,1.0,1.4489795918367347,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,0,9,16,22,49,6.448979591836735
14,717.9732595666205,32.61456892577225,9.882447953941355,7.61388603507769,0.8907950523694161,2169.0,11.0,3.0,2.983493810178817,3.9088200952233594,8.33015937350939,2.8209479177387813,13.517021664164627,700,736,12,54,727,6.983493810178817
