ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,491.9384903301904,515.0440114004798,307.07373302167036,298.6219448751973,-1.0622996976990577,3121623.0,20.0,3.0,3.7704176102907874,126.0506099895994,238.89148765521023,90.76441022957559,389.6418419578865,0,1023,0,1023,827925,3.7704176102907874
1,658.5082796343473,19.985351416154653,9.658684084406906,6.8216149097934755,-0.021113781632343398,26692.0,66.0,10.0,17.276375404530743,9.788323438736636,9.287732724180174,3.656366395715726,16.146076823319174,634,696,0,41,1545,27.276375404530743
2,107.12607449856733,14.017191977077363,3.8720938825520346,1.9149194203623916,-0.9464662202209925,349.0,7.0,3.0,3.323809523809524,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.077706251929807,99,112,8,22,105,12.323809523809524
3,449.85923217550277,13.870201096892139,5.230203428072002,2.5947298910864225,-0.35365767666813286,547.0,7.0,3.0,2.8341968911917097,4.583497844237541,4.145929793656026,1.5957691216057308,6.555290583552474,441,460,6,20,193,12.83419689119171
4,1012.3415079572137,8.831985390033916,4.713499214671557,4.050287753527438,-0.7630783194032243,3833.0,24.0,10.0,10.35945945945946,6.978639737521917,5.585191925620057,2.256758334191025,8.83096382707056,1003,1023,0,21,370,20.35945945945946
5,341.35869565217394,17.384057971014492,2.7496242872298926,1.8747939775976585,0.4701921040004483,276.0,6.0,3.0,2.967741935483871,4.068428945128219,2.9316150714175193,1.1283791670955126,4.583497844237541,336,347,13,22,93,12.96774193548387
6,581.9616613418531,34.59744408945687,3.6023138435906237,1.6586704495782785,-1.1880482767011986,313.0,6.0,3.0,3.0388349514563107,4.370193722368317,3.141274657157109,1.2615662610100802,4.853342309955121,577,586,27,42,103,13.03883495145631
7,251.8829953198128,35.3603744149766,2.867426638074984,2.268136915336977,0.11976949040853468,641.0,12.0,5.0,5.935185185185185,4.1073621666150775,3.1915382432114616,1.2615662610100802,4.950743503369154,245,257,31,41,108,15.935185185185185
8,149.5061191626409,35.552979066022544,6.900680736562533,5.064207652700076,0.26615660955710674,6210.0,22.0,9.0,9.380664652567976,9.440697438826296,7.527227892173502,3.0382538898732494,11.807613228273542,133,165,22,49,662,19.380664652567976
9,303.4259259259259,31.104166666666668,6.096847614463997,1.7198676799214094,1.4468795076462524,432.0,9.0,2.0,2.440677966101695,2.985410660720923,3.523362819972964,1.2615662610100802,6.206085419025319,299,310,17,45,177,12.440677966101696
10,299.59447004608296,59.72811059907834,2.485726569647209,1.7551298765662162,0.8725845764553369,217.0,6.0,3.0,2.6790123456790123,3.656366395715726,2.6462837142006137,0.9772050238058398,4.145929793656026,294,304,55,66,81,12.679012345679013
11,171.83157894736843,64.18684210526315,2.76367789060857,2.1079719485321164,0.2776357777591115,380.0,8.0,4.0,3.619047619047619,4.1073621666150775,3.0901936161855166,1.1283791670955126,4.820437914901168,166,179,59,69,105,13.619047619047619
12,387.0153256704981,64.61685823754789,2.3799722049125234,1.983891694195435,-0.6014441671206233,261.0,5.0,4.0,3.4342105263157894,4.068428945128219,2.876813695875796,1.2615662610100802,4.1841419359420025,383,392,61,69,76,13.43421052631579
13,755.1344339622641,97.64386792452831,5.807479921367095,1.957320772453522,-1.383185712676876,424.0,7.0,3.0,2.7712418300653594,3.989422804014327,3.656366395715726,1.381976597885342,5.808687281605183,751,761,85,107,153,12.77124183006536
14,467.37259978425027,70.05228335131248,9.723574762199078,7.106731975291944,-0.37686997879962403,13905.0,40.0,8.0,12.018150388936906,9.044647077096718,8.866935315394846,3.431831258788849,15.316474337048122,439,487,51,93,1157,21.018150388936906
15,102.18382352941177,101.80882352941177,2.567656784467722,1.2856809771063957,0.6347457484464787,136.0,5.0,2.0,2.125,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,97,108,98,106,64,13.125
16,609.7914110429448,116.88343558282209,2.4048657275163223,1.7671203694994682,0.8499987718041068,326.0,10.0,4.0,4.17948717948718,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.1841419359420025,605,615,112,121,78,14.179487179487179
17,61.858381502890175,134.6878612716763,2.674682113711061,2.309249975408912,1.2654004682301556,346.0,7.0,3.0,3.1171171171171173,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.918490759365935,57,69,129,140,111,13.117117117117116
