ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.31444368365993,511.7537231501948,301.55616130357066,300.1927236667966,-0.6659228407034559,2047594.0,14.0,2.0,2.6407074578666903,111.80352959740341,234.32553289538018,90.50276234061202,377.83983231402254,0,1023,0,1023,775396,2.6407074578666903
1,279.7345309381237,5.397205588822355,3.121222786832654,2.788231193860441,0.29083594123222095,501.0,8.0,3.0,3.4315068493150687,4.686510657907603,3.6125759969217834,1.381976597885342,5.725898905580716,273,286,0,11,146,9.431506849315069
2,964.9710743801653,4.731404958677686,3.2146908200768345,1.9117443382029482,0.9834772629954299,484.0,10.0,4.0,4.36036036036036,3.949327084834294,3.0901936161855166,1.2615662610100802,4.886025119029199,957,970,0,11,111,11.36036036036036
3,921.4516129032259,1.1129032258064515,2.6097277476411893,1.0648521272584277,0.07368020933812879,124.0,6.0,3.0,2.4313725490196076,2.876813695875796,2.0342144725641096,0.7978845608028654,3.141274657157109,915,927,0,5,51,9.431372549019608
4,985.5579989004948,2.256184716877405,5.15736289217621,2.2451185808132563,-0.04893927844820721,1819.0,30.0,6.0,8.873170731707317,3.9088200952233594,3.6125759969217834,1.381976597885342,6.128667601500942,973,999,0,13,205,14.873170731707317
5,1016.2295302013423,5.483221476510067,3.1641476847152403,2.419433853806164,1.5117896283891077,745.0,13.0,5.0,5.437956204379562,4.1073621666150775,3.477898169151024,1.381976597885342,5.440847306724618,1010,1022,0,12,137,11.437956204379562
6,227.19864864864866,4.4135135135135135,3.536119011823406,1.9687427874880845,-0.20760796717405194,740.0,14.0,5.0,5.648854961832061,3.989422804014327,3.385137501286538,1.2615662610100802,5.352372348458314,219,235,0,9,131,11.648854961832061
7,144.13320079522862,10.170974155069583,2.968599150716946,2.1284046834771395,0.03509927672638497,503.0,11.0,3.0,4.191666666666666,3.6125759969217834,3.141274657157109,1.2615662610100802,5.077706251929807,137,151,5,15,120,10.191666666666666
8,868.3030303030303,6.151515151515151,1.692355563262025,1.5442748477932988,1.1251623923310916,99.0,4.0,2.0,2.2,3.141274657157109,2.0342144725641096,0.7978845608028654,3.1915382432114616,865,871,3,10,45,9.2
9,515.5,15.379310344827585,1.69431096767638,1.6063192688071934,0.0,58.0,3.0,1.0,0.9206349206349206,2.256758334191025,2.0342144725641096,0.5641895835477563,3.2897623212397704,511,522,12,19,63,7.920634920634921
10,200.30245746691872,12.790170132325143,3.3473698575394786,2.4207403859150416,0.5497268526756598,529.0,8.0,3.0,3.75177304964539,4.652426491681278,3.5682482323055424,1.381976597885342,5.725898905580716,194,208,5,19,141,9.75177304964539
11,833.0808909730364,6.356389214536929,4.246720292483341,3.1710764304397676,0.5690609662845937,853.0,8.0,4.0,3.8251121076233185,6.206085419025319,4.51351666838205,1.7841241161527712,6.93287767191607,826,845,0,14,223,9.825112107623319
12,438.13423517169616,15.57856399583767,6.365235876944045,2.463449185325297,0.5798755368250865,961.0,10.0,4.0,4.511737089201878,5.4700209598571305,4.583497844237541,1.7841241161527712,7.1809610472257885,426,447,6,23,213,9.511737089201878
13,754.4751773049645,10.368794326241135,2.2172650183521228,1.6775373896579402,0.9144570530514704,141.0,5.0,1.0,1.7848101265822784,2.985410660720923,2.393653682408596,0.9772050238058398,3.742410318509555,750,759,4,15,79,8.784810126582279
14,332.0963687150838,13.307262569832401,3.629167934407584,2.125404039031323,-1.2473437791762185,716.0,13.0,4.0,4.619354838709677,3.7846987830302403,3.523362819972964,1.381976597885342,5.670035141386943,326,338,5,22,155,10.619354838709677
