ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.4511709499225,534.9182753249731,304.13366517742304,294.40171174546634,-1.0177814346125513,3000171.0,17.0,3.0,3.715211810728177,113.3473582671875,251.28043871884222,98.1819565561306,396.5104965994676,0,1023,0,1023,807537,3.715211810728177
1,141.59375,8.475,2.2446468386401244,1.5738953292014615,-1.5460795011509256,160.0,6.0,2.0,2.5806451612903225,3.0382538898732494,2.256758334191025,0.7978845608028654,3.656366395715726,138,145,3,13,62,10.580645161290322
2,868.311844077961,3.0899550224887555,3.899599023785892,2.5203088569908503,-0.22880671992065157,667.0,12.0,3.0,4.018072289156627,3.6996385101659595,3.6125759969217834,1.381976597885342,5.997417539138688,860,878,0,11,166,12.018072289156626
3,969.9510869565217,11.5,2.3757833749389365,1.6451509776097868,0.0,368.0,12.0,4.0,4.972972972972973,3.0901936161855166,2.393653682408596,0.9772050238058398,3.949327084834294,963,975,8,15,74,12.972972972972974
4,196.48717948717947,21.803418803418804,2.413904589961925,1.4080293663345873,0.8246206527100914,117.0,4.0,2.0,2.207547169811321,3.477898169151024,2.393653682408596,0.9772050238058398,3.5682482323055424,192,200,18,26,53,11.20754716981132
5,515.5268115942029,20.909420289855074,7.355144282722825,2.795732004452842,-0.7720072419838526,1380.0,11.0,4.0,4.094955489614243,5.698035485213008,5.527906391541368,2.111004122822376,8.593479713983122,500,528,6,31,337,12.094955489614243
6,632.5060240963855,7.096385542168675,5.2247709484497875,1.837437621669208,-1.5257609832034253,332.0,6.0,2.0,2.3884892086330933,4.145929793656026,3.385137501286538,1.2615662610100802,5.725898905580716,628,637,0,22,139,10.388489208633093
7,731.5238095238095,31.004329004329005,2.5720291032436156,1.9389744154946194,1.5290965514579968,231.0,6.0,3.0,2.686046511627907,3.742410318509555,2.876813695875796,1.1283791670955126,4.478115991081385,728,736,25,37,86,10.686046511627907
8,997.4475487612019,15.026357406431208,6.3301748602657275,4.152014609396283,-0.484943410400464,1897.0,12.0,5.0,5.498550724637681,7.001408606295148,6.076507779746499,2.326213245840639,9.40692023773423,986,1010,4,26,345,11.498550724637681
9,366.9065420560748,23.149532710280372,2.1447064907937743,1.42899854648829,-0.23718434197731297,107.0,5.0,1.0,1.5070422535211268,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.523362819972964,362,372,20,28,71,10.507042253521126
