ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.0475491591773,505.2108070391371,301.91311186186994,293.8120961464092,0.8490473715344549,1566442.0,18.0,2.0,1.974913322490765,10.969099187147178,231.09745282870688,89.52854988211321,375.6231714235456,0,1023,0,1023,793170,1.974913322490765
1,212.2655737704918,2.0131147540983605,2.8353203154098527,1.625139057682299,-0.038341193529615215,305.0,7.0,4.0,4.295774647887324,3.742410318509555,2.7057581899030048,1.1283791670955126,4.068428945128219,206,219,0,6,71,8.295774647887324
2,874.7758620689655,1.7758620689655173,1.4464374463490608,1.1358264437257268,-0.6989852454414415,58.0,4.0,2.0,2.0714285714285716,2.326213245840639,1.5957691216057308,0.5641895835477563,2.5854414729132054,872,877,0,4,28,7.071428571428571
3,442.049431247909,35.069588491134155,10.337547963579217,7.633955776544573,0.6012357959379843,23912.0,61.0,8.0,13.1456844420011,8.685588237163813,9.673836185197393,3.656366395715726,18.5067943613625,416,472,0,61,1819,17.145684442001098
4,896.1525423728814,1.0,1.5855296760254822,0.9681956114381425,0.08643885133277582,59.0,5.0,2.0,1.7878787878787878,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.393653682408596,892,900,0,4,33,7.787878787878788
5,744.7181818181818,0.7090909090909091,2.79446102984937,0.7860324781895498,0.03033588159439138,110.0,6.0,3.0,2.8205128205128207,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.876813695875796,738,750,0,3,39,7.82051282051282
6,947.9010416666666,5.520833333333333,2.8230714677085085,2.460995538828353,-0.9558219067669289,192.0,3.0,2.0,1.761467889908257,4.222008245644752,3.2410224072142872,1.381976597885342,5.292567428401227,943,953,0,11,109,6.761467889908257
7,1010.3050847457627,1.9096045197740112,2.0206852404352276,1.5020855769070007,-0.5869946162404208,177.0,8.0,4.0,4.116279069767442,2.985410660720923,2.111004122822376,0.7978845608028654,3.141274657157109,1007,1014,0,6,43,8.116279069767442
8,123.50473186119874,3.668769716088328,2.9134841624789622,2.2016942884305344,0.6828672562056055,317.0,5.0,3.0,2.855855855855856,4.3336224206596095,3.1915382432114616,1.381976597885342,4.886025119029199,117,129,0,10,111,7.8558558558558556
9,778.0930079155672,14.065963060686016,6.204090151643335,4.154926496158422,0.7051853128578147,1516.0,9.0,4.0,4.153424657534247,6.978639737521917,6.180387232371033,2.4592453796829674,9.40692023773423,765,790,5,24,365,8.153424657534247
10,706.9584905660378,14.441509433962263,9.246349430686982,3.533514834093906,-1.3123457964440794,530.0,6.0,2.0,1.9850187265917603,5.170882945826411,4.820437914901168,1.8712051592547776,7.694520051971082,698,717,0,30,267,6.98501872659176
11,824.25,6.404761904761905,2.5016134644955073,1.456962845044466,-0.8438093816523787,84.0,3.0,1.0,1.4,2.876813695875796,2.393653682408596,0.7978845608028654,3.742410318509555,820,829,3,11,60,6.4
12,52.22222222222222,12.01388888888889,1.705241517775095,1.2696535721278113,-0.09950062862040994,72.0,4.0,2.0,2.0,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.876813695875796,49,56,9,14,36,8.0
13,343.4557823129252,16.6734693877551,2.763476275131978,1.8335114641963124,-1.3729344618003492,147.0,4.0,2.0,1.6704545454545454,3.826519928662906,2.8209479177387813,1.1283791670955126,4.51351666838205,339,348,11,22,88,6.670454545454546
14,486.4940476190476,3.9226190476190474,3.593576824629194,1.8199794559340345,-1.1752139211958206,168.0,5.0,1.0,1.696969696969697,2.6462837142006137,2.8209479177387813,0.9772050238058398,4.686510657907603,482,492,0,13,99,6.696969696969697
15,615.4951523545707,6.6475069252077565,5.490143641511432,3.229019774434838,0.8986024932573395,1444.0,11.0,5.0,5.449056603773585,6.128667601500942,5.108953969950291,2.0342144725641096,7.938851142601841,607,625,0,19,265,9.449056603773585
16,647.8975659229209,21.6947261663286,9.651372081593209,3.1165444534552584,-0.8803945092806298,986.0,5.0,2.0,2.5677083333333335,7.001408606295148,6.333012368467128,2.4592453796829674,9.933582672781009,635,663,8,38,384,10.567708333333334
17,500.4111111111111,19.544444444444444,2.9444892125083,1.4825263950445742,-1.4044015778406884,90.0,3.0,1.0,1.2857142857142858,2.763953195770684,2.393653682408596,0.7978845608028654,3.9088200952233594,498,505,13,26,70,6.285714285714286
18,911.252629118953,35.365428059515466,8.528913890380736,5.823209274807257,0.09324967542533157,25674.0,106.0,7.0,19.553693830921553,7.312732791431452,7.399277020331919,2.876813695875796,13.704117368456696,885,963,14,51,1313,23.553693830921553
19,305.46385542168673,23.048192771084338,2.318899304659318,1.50554554981497,-1.1965263924388179,166.0,6.0,3.0,2.9642857142857144,3.0901936161855166,2.326213245840639,0.7978845608028654,3.6996385101659595,302,309,19,28,56,6.964285714285714
