ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,490.05883097460196,493.3133553737018,306.1599132165611,297.5623649606983,-1.4211734452794498,3010234.0,21.0,2.0,3.3373992483120283,86.89984890564683,240.12613902415737,89.19906902569124,400.82483562467115,0,1023,0,1023,901970,3.3373992483120283
1,354.3552894211577,9.235528942115769,7.20731018685393,2.185216470715747,-0.11913765685629549,501.0,7.0,2.0,2.5692307692307694,4.1841419359420025,4.1073621666150775,1.5957691216057308,6.4820448144285745,338,367,4,15,195,16.56923076923077
2,490.40575079872207,25.476038338658146,2.6678493026975443,1.8103249375593338,0.687686659801164,313.0,7.0,3.5,3.5568181818181817,3.742410318509555,2.8209479177387813,1.1283791670955126,4.3336224206596095,485,495,21,31,88,15.556818181818182
3,267.6742053900812,12.176304359677976,28.770024078290543,10.505286258932593,0.01158121605531635,110054.0,107.0,13.0,20.741424802110817,12.976360421598395,16.669868944849245,6.050259243299904,32.615818855675364,178,335,0,55,5306,29.741424802110817
4,641.4596428076976,41.590336425308045,6.506048163859772,4.228239494287693,-0.2547544033411825,7223.0,38.0,12.0,13.628301886792453,6.723094811029982,6.555290583552474,2.5231325220201604,10.704744696916627,627,656,31,53,530,22.628301886792453
5,456.857337883959,67.86211604095563,6.101187064605102,3.563223469488027,1.3955166583019585,2930.0,21.0,5.0,7.216748768472907,5.890312181373172,5.4115163798060095,2.111004122822376,9.25339718068125,448,468,51,81,406,17.216748768472907
6,537.8044676530316,64.53959965187119,5.496060470139032,3.6568079941790086,1.569595357071982,3447.0,27.0,7.0,8.8840206185567,5.670035141386943,5.292567428401227,2.0342144725641096,8.83096382707056,530,548,54,81,388,18.8840206185567
7,243.67877629063096,69.06692160611854,4.2966342174796335,2.2113711225714328,-0.9549253277834039,523.0,7.0,3.0,3.16969696969697,4.720348719413148,3.826519928662906,1.4927053303604616,6.050259243299904,235,250,61,79,165,15.16969696969697
8,75.58327585292089,53.72729523708459,9.86173960424497,8.43113871243435,-0.8502065224011883,56541.0,118.0,15.0,25.971979788700047,9.72306722164286,10.660048281673648,3.989422804014327,19.265236237593868,41,101,28,88,2177,34.97197978870005
9,753.9247787610619,92.13716814159292,3.4945935778828336,2.2990141985912884,-0.13227943122163252,452.0,7.0,3.0,3.183098591549296,4.442433223290478,3.5682482323055424,1.381976597885342,5.613615477764332,747,764,86,97,142,14.183098591549296
10,500.9689171122995,87.4024064171123,4.59514457397715,2.9996921537201797,1.076172975461029,2992.0,33.0,9.5,11.873015873015873,4.820437914901168,4.222008245644752,1.692568750643269,7.001408606295148,491,509,70,95,252,20.873015873015873
11,438.81262729124234,116.79226069246435,5.322148335487707,3.2934756881123883,0.6596300704674505,1964.0,17.0,7.0,7.1678832116788325,5.585191925620057,4.982787485166879,1.9544100476116797,7.817640190446719,429,450,106,124,274,17.16788321167883
12,160.3657142857143,114.16571428571429,2.538418541289864,1.8239111045774752,1.519567777252857,350.0,10.0,4.0,4.117647058823529,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.259537945889915,157,165,108,120,85,14.117647058823529
13,337.55480833893745,132.16408876933423,5.00454363604376,3.5379250768561334,1.25321665215245,1487.0,11.0,5.0,5.199300699300699,6.333012368467128,5.262410103554244,2.111004122822376,8.214724333230155,330,347,122,143,286,15.1993006993007
14,890.839648173207,126.23612990527741,4.18589616242262,2.9116995166361312,0.9544459434828119,1478.0,17.0,6.0,6.598214285714286,4.686510657907603,4.1841419359420025,1.5957691216057308,6.886811529393324,880,898,117,137,224,16.598214285714285
15,395.4125605815832,126.77392972536349,4.984574192491489,4.929004458695253,1.2863208482219837,9904.0,52.0,15.0,18.936902485659655,7.136496464611085,6.206085419025319,2.4592453796829674,10.280023453913834,382,407,114,140,523,27.936902485659655
16,227.11937716262975,167.75778546712803,5.623528848055017,2.3785869310332006,0.6754884093014344,578.0,7.0,3.0,3.141304347826087,4.3336224206596095,4.1841419359420025,1.5957691216057308,6.579524642479541,215,236,160,176,184,13.141304347826088
17,168.39271255060729,172.66396761133603,2.628650062236972,1.8433547466764404,0.7970442668824497,247.0,6.0,2.0,2.627659574468085,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.3336224206596095,164,173,168,178,94,13.627659574468085
18,495.952751010258,201.77618899595896,10.857824396427157,7.212955529535317,0.9876607456816661,3217.0,11.0,5.0,4.787202380952381,8.253382073025046,8.42514715711158,3.2897623212397704,12.951807210534664,476,512,182,227,672,13.787202380952381
19,399.7193675889328,197.10276679841897,3.3386791272387186,2.168101707398246,-1.4691052822016482,506.0,9.0,4.0,3.9224806201550386,4.029119531035698,3.431831258788849,1.381976597885342,5.4115163798060095,395,405,189,205,129,13.922480620155039
20,752.8121546961326,198.54327808471456,3.785963208288515,2.0814327778764983,-0.3661936997487014,543.0,8.0,4.0,3.9926470588235294,4.918490759365935,3.5682482323055424,1.381976597885342,5.527906391541368,741,759,193,203,136,13.992647058823529
21,527.7110091743119,203.89449541284404,3.0929059536032097,1.8398797261060045,0.30899646444610546,218.0,4.0,2.0,2.1584158415841586,4.686510657907603,3.0382538898732494,1.2615662610100802,4.652426491681278,522,536,197,207,101,13.158415841584159
22,50.063856709031604,241.01015071420537,6.86030838865174,6.460105774204498,-1.4741657928277503,35564.0,133.0,14.0,27.762685402029664,7.506054213402069,7.797255174810172,2.985410660720923,14.27299292922217,33,70,215,262,1281,37.76268540202967
23,453.0156046814044,218.5526657997399,6.394191194758551,2.827240946444784,0.22264515992603942,769.0,8.0,3.0,3.300429184549356,5.613615477764332,4.853342309955121,1.7841241161527712,7.399277020331919,437,464,209,226,233,13.300429184549357
24,839.0697747021177,225.35771892398148,8.249188997568075,5.723656363436071,0.08003008992656872,19219.0,55.0,14.0,18.18259224219489,9.338999347593866,8.574939283076915,3.385137501286538,14.317526556719258,818,863,208,241,1057,28.18259224219489
25,573.9704883387426,240.1020454373915,5.327757386417449,4.759604396577618,0.3623985336301338,13249.0,73.0,19.0,24.354779411764707,6.506551687525748,6.3078313050504,2.4592453796829674,10.57008845991889,560,588,227,253,544,39.3547794117647
26,664.2286614173229,241.93370078740156,7.8481594378110815,5.0444897822884025,0.7209654751671537,6350.0,21.0,8.0,9.176300578034683,9.27058084855655,7.797255174810172,3.141274657157109,12.450578884995911,646,679,223,255,692,18.17630057803468
27,20.43469785575049,256.7134502923977,3.818997067049595,2.1067831923778684,1.123171736647344,513.0,7.0,4.0,4.137096774193548,4.820437914901168,3.6125759969217834,1.4927053303604616,5.527906391541368,16,26,249,264,124,15.137096774193548
28,447.9246681325841,283.32323479110676,7.399669221288234,5.56040554063805,0.6495145008133476,12279.0,41.0,11.0,14.63528009535161,9.009385160867895,7.898654169668588,3.141274657157109,12.951807210534664,430,467,264,297,839,32.63528009535161
29,315.76605504587155,281.07339449541286,2.846408245686568,2.4076043490782215,-1.2106502367014333,436.0,7.0,4.0,3.7586206896551726,4.442433223290478,3.385137501286538,1.381976597885342,5.170882945826411,310,321,274,287,116,13.758620689655173
30,867.7642369020501,273.8006833712984,4.503994651109914,2.4715319654898393,1.191687936137998,878.0,10.0,5.0,4.720430107526882,5.556622981616415,4.259537945889915,1.692568750643269,6.579524642479541,861,874,266,283,186,14.720430107526882
31,403.84137931034485,288.37931034482756,2.1752052284686973,1.7605241700013918,1.2763423974802461,290.0,9.0,3.0,3.580246913580247,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.9088200952233594,399,409,283,293,81,15.580246913580247
32,569.5475841874085,287.86676427525623,4.469370313714356,2.5018204116596245,-0.7582541583234452,683.0,8.0,4.0,3.7119565217391304,5.440847306724618,4.222008245644752,1.5957691216057308,6.555290583552474,561,577,280,296,184,21.71195652173913
33,510.6208609271523,303.32781456953643,3.662579819065902,2.3868144087635423,-0.4127868465027149,604.0,9.0,4.0,4.053691275167785,4.296739856991561,3.656366395715726,1.4927053303604616,5.753627391751592,501,519,297,309,149,14.053691275167786
34,513.3870403491727,514.9756859800978,85.00925355750364,63.23200201603814,-1.5357000619249088,2717280.0,199.0,24.0,26.975876104437607,22.01062576965338,88.68371140084915,27.297682018007574,145.89946993959512,345,701,222,754,100730,34.9758761044376
35,773.1858638743455,330.27748691099475,3.377112560348331,1.779554006616101,-0.2931981826386387,382.0,8.0,2.0,2.8088235294117645,3.8678889139475245,3.0901936161855166,1.2615662610100802,5.014626706796775,765,782,325,335,136,13.808823529411764
36,351.28644939965693,370.4631217838765,3.3811122676304315,2.29822461557228,-0.68171339531264,583.0,9.0,5.0,4.626984126984127,4.720348719413148,3.5682482323055424,1.381976597885342,5.352372348458314,344,358,364,377,126,17.626984126984127
37,451.5751222921034,387.2795248078267,7.738962217100322,4.4575077514240276,-1.1339282575769838,1431.0,10.0,4.0,4.349544072948328,6.333012368467128,5.4700209598571305,2.1850968611841584,8.79484521425256,435,460,371,401,329,54.349544072948326
38,164.60564549605647,403.4786218347862,6.101295644718488,4.860082127135778,-0.476249840740592,4818.0,26.0,7.0,8.603571428571428,6.699380116989518,6.4820448144285745,2.4592453796829674,10.925484305920792,152,179,391,415,560,18.603571428571428
