ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.4711935054542,515.0833960277824,301.3226279292232,292.9519264908051,-1.405484734901917,1168365.0,15.0,1.0,1.5848404735130823,15.877702285203682,220.24576837071447,81.71210542258224,365.36361600268145,0,1023,0,1023,737213,1.5848404735130823
1,1018.751282051282,5.194871794871795,4.773395143574872,2.425186556863527,0.7782924991216846,390.0,6.0,2.5,2.671232876712329,4.820437914901168,3.6996385101659595,1.381976597885342,5.836022431559495,1008,1023,0,15,146,6.671232876712328
2,63.585284280936456,4.3762541806020065,3.327034383014599,2.5307926221324477,0.6775798100087382,598.0,9.0,4.0,3.986666666666667,4.406461512053774,3.6125759969217834,1.4927053303604616,5.670035141386943,56,70,0,12,150,7.986666666666666
3,352.65989847715736,3.8984771573604062,7.657510131825998,1.9323624340423482,-0.3538055389760625,394.0,7.0,2.0,2.4936708860759493,3.7846987830302403,3.6125759969217834,1.381976597885342,5.670035141386943,341,367,0,11,158,6.493670886075949
4,253.6043956043956,3.6043956043956045,2.6170925162253775,2.081424171182802,-0.08146214849775904,273.0,6.0,3.0,2.676470588235294,4.145929793656026,2.985410660720923,1.1283791670955126,4.61809077155419,247,260,0,9,102,6.676470588235294
5,328.25925925925924,6.166666666666667,1.6237746111388025,1.2873429068594733,0.012606784934146839,54.0,4.0,1.0,1.2272727272727273,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,324,332,3,9,44,5.2272727272727275
6,495.4419542805917,22.748991483639625,11.692473652301715,4.321403266060387,-1.4495351921400734,2231.0,11.0,3.0,3.774957698815567,6.154581744998688,7.247146419131151,2.6462837142006137,11.968268412042981,487,511,0,51,591,6.774957698815567
7,702.0787992495309,11.242026266416511,6.233071400097543,2.092060661841915,0.20765166015634656,533.0,6.0,3.0,2.912568306010929,5.863230142835039,4.370193722368317,1.7841241161527712,6.699380116989518,689,712,6,17,183,5.912568306010929
8,538.3375,2.55,2.255448012707215,1.6383064463180421,-1.1564117406698244,80.0,3.0,1.0,1.4285714285714286,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.5682482323055424,534,542,0,7,56,6.428571428571429
9,909.027713625866,2.879907621247113,2.7559181573909117,1.9876935903414754,0.2757895209556239,433.0,9.0,4.0,4.418367346938775,3.8678889139475245,2.985410660720923,1.1283791670955126,4.583497844237541,902,915,0,7,98,8.418367346938776
10,388.9765051395007,3.1365638766519823,4.527685500138756,2.4684402185854477,-0.026392364592041185,681.0,10.0,4.0,4.102409638554217,4.478115991081385,3.949327084834294,1.4927053303604616,6.257165172872317,379,398,0,10,166,7.102409638554217
11,564.1154401154402,7.209235209235209,4.905410441563535,2.7862088022716485,1.227044966938223,693.0,7.0,3.0,3.10762331838565,5.641895835477563,4.442433223290478,1.7841241161527712,6.90988298942671,554,573,0,20,223,8.10762331838565
12,967.2226753670473,7.2438825448613375,9.81510756643719,5.913041696831102,0.42627749633173095,1226.0,7.0,3.0,3.2348284960422165,6.723094811029982,6.154581744998688,2.326213245840639,9.591222920311857,950,987,0,27,379,6.2348284960422165
13,40.235955056179776,4.617977528089888,2.594197236986026,1.3412165435471173,0.6971751560713225,89.0,4.0,1.0,1.2361111111111112,2.9316150714175193,2.256758334191025,0.7978845608028654,3.6125759969217834,34,46,0,9,72,6.236111111111111
14,90.45402298850574,14.084291187739463,5.303451938639748,3.0208728701314516,-0.06409412390359838,1044.0,11.0,4.0,4.062256809338521,4.61809077155419,4.652426491681278,1.7841241161527712,7.48482063701911,82,102,7,20,257,9.062256809338521
15,449.1127819548872,6.593984962406015,2.96305019027037,1.535758790801086,0.0528969945821792,133.0,4.0,2.0,1.6024096385542168,3.656366395715726,2.5854414729132054,0.9772050238058398,4.145929793656026,443,456,3,10,83,5.602409638554217
16,734.5248962655602,6.775933609958506,3.3876040690411253,2.5712409271165195,-0.7198726134616921,482.0,10.0,2.0,3.150326797385621,3.477898169151024,3.2410224072142872,1.1283791670955126,5.527906391541368,728,743,0,12,153,7.150326797385621
17,619.3478260869565,3.217391304347826,4.049983346803426,2.532915898240959,-0.10363317989083579,437.0,7.0,2.0,2.6167664670658684,3.949327084834294,3.6125759969217834,1.381976597885342,5.890312181373172,611,627,0,11,167,6.616766467065868
18,953.8846153846154,13.023076923076923,1.6968749863597656,1.402963858557336,-0.716203950373604,130.0,6.0,3.0,3.3333333333333335,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.985410660720923,951,958,10,16,39,9.333333333333334
19,658.3098021582733,6.035071942446043,6.058005531111208,3.683845501882907,-0.04454260286305385,2224.0,16.0,4.0,5.089244851258581,5.808687281605183,5.4115163798060095,2.111004122822376,9.474354220939228,642,672,0,18,437,9.08924485125858
20,305.70412844036696,21.62308868501529,6.012739621592137,2.9295378352318453,-1.114662454979631,1308.0,9.0,5.0,4.791208791208791,6.817128675830715,5.292567428401227,2.1850968611841584,8.058239062071396,296,314,10,31,273,7.791208791208791
21,221.1731448763251,6.625441696113074,7.466782401707282,3.6849225607593152,-1.0929808019873326,283.0,5.0,1.0,1.2805429864253393,3.0901936161855166,3.826519928662906,1.381976597885342,7.001408606295148,210,232,0,23,221,5.280542986425339
22,932.1083591331269,24.126934984520123,5.3624410561131555,2.794411385039918,1.5159673585955105,969.0,10.0,3.0,4.0886075949367084,5.292567428401227,4.478115991081385,1.7841241161527712,7.420755373261929,925,939,8,34,237,7.0886075949367084
