ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.7667448131286,503.2028687486164,302.72173141770196,297.81065246767093,1.4170942552987245,1124811.0,10.0,1.0,1.5171630084530294,68.70383760911345,223.94915489236445,86.46469971496282,364.61709418705016,0,1023,0,1023,741391,1.5171630084530294
1,532.4847746650427,8.501827040194884,3.287901142401725,2.6535788424449356,1.0828715898835304,821.0,14.0,4.0,4.886904761904762,3.9088200952233594,3.6996385101659595,1.381976597885342,5.997417539138688,525,538,1,16,168,10.886904761904763
2,699.1583333333333,5.345833333333333,2.969153415503025,1.5605419538360608,0.847040401776749,240.0,6.0,3.0,2.926829268292683,3.7846987830302403,2.763953195770684,0.9772050238058398,4.3336224206596095,694,704,0,11,82,8.926829268292684
3,269.2368421052632,5.907894736842105,2.833668586731887,1.4860606842158344,-0.6604851854567835,76.0,3.0,1.0,1.0,2.256758334191025,2.256758334191025,0.7978845608028654,3.8678889139475245,263,274,0,10,76,5.0
4,784.4406779661017,2.4745762711864407,2.0928815061019708,1.3581218984498677,-1.219481581842634,59.0,3.0,1.0,1.0925925925925926,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.3377905890622728,781,789,0,7,54,5.092592592592593
5,823.7590361445783,1.3975903614457832,1.921913369051616,1.2728816947103452,0.1410345809368029,83.0,5.0,2.0,1.6274509803921569,2.1850968611841584,1.8712051592547776,0.5641895835477563,2.9316150714175193,818,828,0,6,51,8.627450980392156
6,945.7731958762887,2.2061855670103094,2.3248819009788333,1.294692735634787,0.50701998826101,97.0,3.0,2.0,1.7017543859649122,3.1915382432114616,2.256758334191025,0.9772050238058398,3.3377905890622728,940,950,0,6,57,5.701754385964913
7,22.275147928994084,4.895710059171598,13.85053298269672,2.607448265399944,-0.14632529351234208,1352.0,8.0,4.0,3.6344086021505375,7.938851142601841,6.282549314314218,2.4592453796829674,9.507891862878783,0,49,0,13,372,6.634408602150538
8,682.0380228136883,3.7214828897338403,7.7793152778437324,2.8178553078733035,0.1553516436255053,1052.0,12.0,3.0,4.2591093117408905,4.950743503369154,4.61809077155419,1.692568750643269,7.590394548326596,670,706,0,13,247,7.2591093117408905
9,512.875,11.013157894736842,2.346754208497706,1.6652324721404776,-0.1433138177352703,152.0,5.0,2.0,2.375,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.8678889139475245,508,518,7,14,64,8.375
10,435.8679245283019,4.716981132075472,2.895074869795299,1.6210848612711104,-1.0475959489015834,159.0,4.0,2.0,1.8705882352941177,4.145929793656026,2.763953195770684,0.9772050238058398,4.1073621666150775,432,440,0,11,85,6.870588235294117
