ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.05835246261165,517.472585202288,299.3267545071685,295.22946481453636,-0.6099690899408873,1796548.0,14.0,2.0,2.292009374469752,68.12457809454432,238.49675767502305,91.75152074980944,378.2389412199528,0,1023,0,1023,783831,2.292009374469752
1,163.26200537840953,18.743757203227045,6.9308292280330335,4.62536831214698,0.3602028021978644,2603.0,12.0,4.0,4.802583025830258,8.234075889688375,6.793742230659745,2.763953195770684,10.793582275744573,148,177,2,35,542,9.802583025830259
2,353.61971830985914,0.7183098591549296,3.085055605974723,0.7444750208255885,0.03994587851556842,71.0,5.0,2.0,2.0285714285714285,1.7841241161527712,1.692568750643269,0.5641895835477563,2.876813695875796,345,359,0,2,35,7.0285714285714285
3,371.5762711864407,0.8135593220338984,2.0930364167496496,0.7907156931246038,-0.016525435813902617,59.0,4.0,2.0,1.84375,2.5231325220201604,1.692568750643269,0.5641895835477563,2.4592453796829674,368,377,0,3,32,7.84375
4,902.6002604166666,6.256510416666667,4.671981809457341,2.2468998962534044,-0.692525180927896,768.0,10.0,4.0,4.21978021978022,4.918490759365935,3.989422804014327,1.4927053303604616,6.407961869245868,893,911,0,15,182,9.219780219780219
5,507.1734104046243,3.6647398843930636,2.5041503970029275,1.581156245695488,0.632615714681629,173.0,5.0,2.0,2.3378378378378377,3.385137501286538,2.5854414729132054,0.9772050238058398,3.9088200952233594,502,512,0,8,74,10.337837837837839
6,739.1843971631206,2.2411347517730498,2.016489353065003,1.8289801819543579,-0.5970232530114514,141.0,5.0,2.5,2.517857142857143,2.985410660720923,2.326213245840639,0.7978845608028654,3.5682482323055424,736,744,0,7,56,7.517857142857143
7,929.8068783068783,10.19047619047619,2.7697391525970025,2.281381885809619,-0.17070342885760395,378.0,7.0,3.0,3.2033898305084745,3.656366395715726,3.141274657157109,1.2615662610100802,5.170882945826411,923,936,5,15,118,8.203389830508474
8,294.97512437810946,1.6218905472636815,2.6147889942464366,1.535448279318297,0.06136054597169565,201.0,7.0,2.0,2.7162162162162162,2.876813695875796,2.326213245840639,0.9772050238058398,3.6996385101659595,289,303,0,7,74,9.716216216216216
9,55.630289532293986,14.153674832962139,6.540163927893958,2.624882371492682,-0.4290864764556858,449.0,5.0,2.0,1.8708333333333333,4.853342309955121,4.54864184146723,1.692568750643269,7.024103669400641,47,71,7,25,240,8.870833333333334
10,191.6694329183956,5.966804979253112,3.901823319171765,2.7895485035636987,-0.261300753766474,723.0,10.0,3.0,3.7461139896373057,4.406461512053774,4.068428945128219,1.5957691216057308,6.651697090182843,181,201,0,12,193,8.746113989637307
11,634.8536585365854,7.317073170731708,1.9020413435937746,1.0554364236237959,-1.072480175785243,41.0,3.0,1.0,0.8541666666666666,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,629,637,3,12,48,6.854166666666667
12,126.068669527897,5.297567954220315,5.693224568281378,3.4504998175709614,-0.19420203540779457,699.0,8.0,3.0,2.7848605577689245,4.406461512053774,4.820437914901168,1.692568750643269,7.611333607551958,114,138,0,13,251,7.7848605577689245
13,96.58404558404558,13.884615384615385,7.712848252564401,2.5862884623611886,0.5594555406144042,702.0,10.0,2.0,2.9872340425531916,4.1073621666150775,3.949327084834294,1.4927053303604616,7.1809610472257885,81,106,0,20,235,7.987234042553191
