ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.5926387190221,507.19746807332945,302.4441156249118,300.21784094219106,0.63343979517498,1206828.0,10.0,1.0,1.6762966759591464,86.8008928869417,226.8526266742177,84.63784016954952,366.2872421842222,0,1023,0,1023,719937,1.6762966759591464
1,713.5046979865772,8.418791946308724,5.748606966016592,3.1968821519773822,0.26486800560608037,745.0,5.0,3.0,2.699275362318841,6.770275002573076,5.4115163798060095,2.326213245840639,8.136857890256438,699,726,2,16,276,5.699275362318841
2,37.27906976744186,1.5348837209302326,1.477894918401074,0.9575815157038096,0.6748138087940209,43.0,3.0,2.0,1.72,2.111004122822376,1.4927053303604616,0.5641895835477563,2.326213245840639,35,40,0,4,25,7.72
3,493.6608695652174,0.782608695652174,5.033640935538896,0.8210380895617511,-0.05954144147065025,115.0,4.0,2.0,2.0535714285714284,3.5682482323055424,2.326213245840639,0.7978845608028654,3.523362819972964,486,504,0,4,56,9.053571428571429
4,848.6870078740158,10.533464566929133,3.5836184561987894,2.832518621527933,0.5342091654455207,508.0,7.0,2.0,2.267857142857143,4.222008245644752,3.949327084834294,1.4927053303604616,6.579524642479541,840,857,3,19,224,6.267857142857143
5,10.428571428571429,3.0714285714285716,4.707932166014587,1.761744041324953,-0.4470703996288694,140.0,3.0,1.0,1.0294117647058822,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.077706251929807,3,22,0,13,136,5.029411764705882
6,254.1578947368421,1.0789473684210527,1.3866199362757876,1.1092034275704814,0.020009331568883827,38.0,4.0,1.0,1.1515151515151516,1.9544100476116797,1.381976597885342,0.0,2.326213245840639,250,258,0,6,33,5.151515151515151
7,46.98271975957926,15.118707738542449,9.384943052437507,4.6775156324026606,-0.60203086343202,1331.0,8.0,2.0,2.75,6.102643417692329,6.530966601401967,2.326213245840639,10.630146264057032,32,69,0,31,484,5.75
8,286.0374149659864,8.491496598639456,5.74317171612002,2.3587764157590123,1.5439158576238436,588.0,7.0,3.0,3.230769230769231,5.232078956954491,4.3336224206596095,1.692568750643269,6.555290583552474,281,292,0,19,182,9.23076923076923
9,471.2925744775456,16.75855935971543,15.672391784338998,6.24330011888778,-0.6014124197191856,2249.0,9.0,3.0,3.2266857962697273,6.6755811781245455,8.556358677747903,3.1915382432114616,13.446189622059965,443,508,0,43,697,6.226685796269727
10,790.9640522875817,4.472599296128708,17.34423391273225,3.4940755224155007,0.00823443891658311,3978.0,12.0,5.0,5.610719322990127,10.539931227391522,8.444016491289505,3.477898169151024,12.890219570974683,759,821,0,16,709,8.610719322990127
11,911.6227045075125,7.946577629382304,4.78828404749452,2.660962111298385,1.5469863460543336,599.0,6.0,3.0,3.346368715083799,6.076507779746499,4.3336224206596095,1.692568750643269,6.579524642479541,906,919,0,18,179,6.346368715083799
12,224.5,10.17910447761194,3.852420806248298,2.3854157611421236,0.15496971797573494,134.0,3.0,1.0,1.2884615384615385,3.385137501286538,3.1915382432114616,1.381976597885342,5.140011726956917,217,230,6,16,104,6.288461538461538
13,436.1521739130435,14.652173913043478,3.6357506921745815,1.590119921762883,1.2543375391596199,92.0,3.0,1.0,0.968421052631579,2.6462837142006137,2.5231325220201604,0.9772050238058398,4.222008245644752,432,441,8,23,95,4.968421052631579
14,1019.7951388888889,7.354166666666667,2.6272359870911126,2.2828663923683776,1.3772952484838614,288.0,6.0,3.0,3.0638297872340425,4.259537945889915,3.0382538898732494,1.1283791670955126,4.720348719413148,1014,1023,0,13,94,6.0638297872340425
15,100.9290780141844,17.53191489361702,4.900772381760058,2.019268531785081,1.420095085473918,282.0,4.0,2.0,1.855263157894737,5.108953969950291,3.6996385101659595,1.4927053303604616,5.808687281605183,95,107,7,26,152,6.855263157894737
