ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6833207634822,505.3552505176102,301.78321120590175,291.5245691032849,-0.7845199005011149,1394872.0,12.0,1.0,1.6049060554807681,63.191752010651314,231.23790329593004,88.55080878372314,386.78724548107436,0,1023,0,1023,869130,1.6049060554807681
1,950.75,0.5,2.833087866242614,0.6046971115750793,0.052011434257593046,44.0,3.0,1.0,1.375,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,945,958,0,2,32,6.375
2,818.1862745098039,0.9019607843137255,3.508816230866379,0.9057424388361546,-0.03384240953177255,204.0,8.0,2.5,3.090909090909091,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.477898169151024,810,827,0,4,66,8.090909090909092
3,293.32608695652175,2.2717391304347827,2.0370174298028907,1.3620454255063161,-0.19003324652109388,92.0,4.0,2.0,1.7037037037037037,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2410224072142872,289,298,0,6,54,6.703703703703703
4,708.3050847457627,1.923728813559322,2.6967369344511223,1.101572364022483,-0.11321596029156328,118.0,5.0,2.0,2.185185185185185,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,703,714,0,5,54,7.185185185185185
5,580.3043079743354,15.260311640696608,6.163644745392832,3.7533227190103764,-0.8249185697541327,1091.0,8.0,3.0,3.256716417910448,6.206085419025319,5.382025607773058,2.0342144725641096,8.902761462589227,572,594,0,26,335,7.2567164179104475
6,161.86322869955157,18.62780269058296,3.3573047382395944,2.5188906823700252,-1.050595765236731,446.0,7.0,3.0,3.0340136054421767,4.068428945128219,3.6125759969217834,1.381976597885342,5.781222885281108,155,168,11,27,147,8.034013605442176
7,547.8318713450292,17.211988304093566,3.827964640507352,2.6658607913254655,-1.498942274551213,684.0,8.0,3.0,3.472081218274112,5.322553886092406,4.029119531035698,1.5957691216057308,6.457444935117649,542,554,8,25,197,8.472081218274111
8,106.32394366197182,8.295774647887324,3.8379073149708143,1.8387121048815578,-0.345170788084041,284.0,6.0,2.0,2.581818181818182,4.029119531035698,3.0901936161855166,1.1283791670955126,5.014626706796775,97,113,3,14,110,9.581818181818182
9,407.64835164835165,16.593406593406595,2.164959028016128,1.4149203594351685,0.42627509111965445,91.0,4.0,1.0,1.3,2.9316150714175193,2.111004122822376,0.7978845608028654,3.477898169151024,403,414,13,20,70,9.3
10,629.903803131991,9.56599552572707,5.439173329296942,1.857536531320428,-0.26092695972041796,447.0,8.0,2.0,2.5988372093023258,3.8678889139475245,3.6996385101659595,1.381976597885342,5.917270272703197,618,639,3,15,172,8.598837209302326
11,844.0061224489796,20.512244897959185,3.3935515803933405,2.192972971429466,-0.39641255967178285,490.0,8.0,4.0,3.769230769230769,4.686510657907603,3.477898169151024,1.381976597885342,5.440847306724618,837,852,15,26,130,8.76923076923077
12,499.49072164948456,3.0164948453608247,9.483938437451922,3.1425606704565885,-0.1516413092653848,485.0,6.0,2.0,2.1179039301310043,5.527906391541368,4.478115991081385,1.692568750643269,6.770275002573076,486,518,0,18,229,7.117903930131004
13,210.4411094224924,32.70592705167173,19.319014116492333,7.319429242779666,-0.1048516070883616,2632.0,8.0,2.0,2.710607621009269,9.062226582657155,9.574614729634384,3.523362819972964,15.180789096653193,176,250,15,56,971,6.710607621009268
14,642.528735632184,21.35632183908046,2.1051164973754326,1.6886719880072631,-1.3336245326733143,87.0,4.0,1.0,1.403225806451613,2.9316150714175193,2.326213245840639,0.7978845608028654,3.6996385101659595,639,646,17,27,62,6.403225806451613
15,510.12820512820514,16.692307692307693,1.423314112298281,0.9562153930440668,-0.7153698291379299,39.0,4.0,1.0,1.21875,1.8712051592547776,1.2615662610100802,0.0,2.256758334191025,507,513,14,20,32,8.21875
16,921.0755064456722,23.333333333333332,4.803763719049631,3.5378052148483183,-1.0304115505197748,1086.0,10.0,3.0,3.60797342192691,5.4700209598571305,5.077706251929807,1.8712051592547776,8.311031542587394,913,931,12,35,301,7.607973421926911
17,135.43307086614172,19.200787401574804,3.1252902781860623,2.6429168889646273,1.2184475322646,508.0,8.0,2.0,3.0419161676646707,4.686510657907603,3.6125759969217834,1.4927053303604616,5.753627391751592,129,143,11,27,167,8.04191616766467
18,334.1071975497703,17.158499234303218,8.520590389886435,5.170224969857614,0.44744694380155964,2612.0,14.0,4.0,3.9877862595419846,4.54864184146723,8.03846421247924,2.763953195770684,12.437789380968077,317,351,4,31,655,7.987786259541985
19,770.6491228070175,25.403508771929825,2.8620556886025526,1.2551233727013467,-0.2855625222729213,57.0,3.0,1.0,1.0363636363636364,2.1850968611841584,2.0342144725641096,0.5641895835477563,3.2897623212397704,763,776,21,28,55,8.036363636363637
20,773.9925925925926,24.04259259259259,16.698070438517494,3.2495556109628967,-0.7650494460237535,1080.0,8.0,2.0,2.8051948051948052,5.917270272703197,5.781222885281108,2.111004122822376,9.423823971471327,752,791,9,50,385,6.805194805194805
21,725.1895633652822,17.740149094781682,11.45851198285299,2.9892431480056003,-1.0546132427703705,939.0,6.0,2.0,2.420103092783505,7.653039857325812,6.407961869245868,2.393653682408596,9.591222920311857,715,740,0,38,388,6.420103092783505
22,830.634765625,38.025390625,4.773100166702524,2.054310764247904,-0.768558130735604,512.0,6.0,3.0,3.240506329113924,5.641895835477563,3.989422804014327,1.5957691216057308,6.128667601500942,823,839,30,47,158,7.2405063291139244
23,966.2244897959183,30.625850340136054,3.7768142236565523,1.0727221729924992,1.5228174398645047,147.0,5.0,2.0,2.2615384615384615,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.949327084834294,963,969,23,38,65,6.2615384615384615
24,532.4980079681275,35.0796812749004,5.872269524162988,1.7557923354317713,0.10623825566684385,251.0,3.0,2.0,1.6733333333333333,5.140011726956917,3.989422804014327,1.5957691216057308,6.128667601500942,522,546,31,39,150,6.673333333333333
25,664.4938775510204,18.510884353741496,12.301364193031072,2.8396052307896698,1.035507629311221,1470.0,9.0,3.0,3.4186046511627906,5.499039842323396,6.699380116989518,2.5231325220201604,10.186708148166206,651,676,0,39,430,7.4186046511627906
26,301.0328947368421,37.473684210526315,1.9374124045521237,1.8711594099889486,-0.4648140276492014,152.0,5.0,2.0,2.3384615384615386,2.985410660720923,2.326213245840639,0.9772050238058398,3.6125759969217834,298,306,33,42,65,7.338461538461538
27,735.6666666666666,35.764227642276424,2.96604179539197,1.2796571292940715,1.4276684943094275,123.0,4.0,2.0,2.1578947368421053,3.5682482323055424,2.326213245840639,0.9772050238058398,3.6996385101659595,733,738,30,42,57,6.157894736842105
28,1005.8400673400673,34.78787878787879,3.719784541710552,2.335504648013308,-0.5497675858741132,594.0,10.0,3.0,3.394285714285714,4.1841419359420025,3.6996385101659595,1.381976597885342,5.970821321441846,997,1013,28,41,175,8.394285714285715
29,578.28,35.4,2.304134575775351,1.8071793463975836,0.46698889788840453,150.0,4.0,2.0,2.0547945205479454,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.9088200952233594,573,583,31,40,73,7.054794520547945
30,486.9858906525573,34.045855379188716,4.448370076510251,2.2194033557815795,0.22944594988551742,567.0,9.0,3.0,3.5,3.6996385101659595,3.742410318509555,1.381976597885342,6.050259243299904,479,498,29,44,162,7.5
31,1020.4736842105264,42.36842105263158,2.0719885030936815,1.5742718275738177,1.433218983985986,76.0,3.0,1.0,1.1692307692307693,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,1017,1023,38,47,65,6.1692307692307695
32,235.48,44.64533333333333,6.253095319351096,2.9890818795533556,0.6222637556316923,375.0,5.0,2.0,1.875,4.1841419359420025,4.222008245644752,1.5957691216057308,7.136496464611085,223,244,37,55,200,7.875
33,360.2875,50.375,4.426683083117614,1.2424554847683034,1.4445586609645178,80.0,3.0,1.0,0.9195402298850575,2.5231325220201604,2.4592453796829674,0.9772050238058398,3.989422804014327,355,363,43,57,87,5.919540229885057
34,878.4778846153846,24.510576923076922,12.934451574935784,6.826161211015221,-0.6504834778600413,2080.0,11.0,2.0,2.9885057471264367,5.292567428401227,7.442171739215616,2.6462837142006137,12.716187407449045,861,906,6,48,696,6.988505747126437
35,441.66536265338357,12.916948122949824,8.155898308003307,7.839768440647467,-0.8284016581230418,41155.0,119.0,9.0,23.857971014492755,8.95623198216277,8.6488625410045,3.385137501286538,15.726626515715484,400,469,0,51,1725,27.857971014492755
36,278.02767527675275,45.33579335793358,7.056779897281696,2.4908975377396607,0.60945603188904,542.0,6.0,3.0,2.7794871794871794,5.836022431559495,4.370193722368317,1.692568750643269,6.817128675830715,268,289,36,54,195,6.779487179487179
37,999.578947368421,57.00328947368421,3.2759886597113437,1.6941686531874738,1.4385402207197593,304.0,7.0,3.0,3.3043478260869565,3.5682482323055424,2.985410660720923,1.1283791670955126,4.61809077155419,996,1004,50,64,92,7.304347826086956
38,873.6787564766839,56.12435233160622,7.813665693910056,1.3151128941165853,-0.25116497647212416,193.0,3.0,1.0,1.5317460317460319,4.3336224206596095,3.6996385101659595,1.381976597885342,5.753627391751592,860,888,52,60,126,7.531746031746032
39,221.63035019455253,59.929961089494164,4.517320065010907,1.8443669225517498,-0.5567988849608645,257.0,4.0,2.0,1.7248322147651007,5.170882945826411,3.6125759969217834,1.381976597885342,5.698035485213008,213,230,53,66,149,7.724832214765101
40,200.18032786885246,54.30327868852459,2.431883260859707,1.1814710880342676,-0.0795637406941059,122.0,5.0,2.0,2.5416666666666665,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,195,206,52,57,48,6.541666666666667
41,469.88079470198676,56.9448123620309,4.005998740818058,2.2054655593593284,1.3494766573502515,453.0,6.0,3.0,3.060810810810811,5.140011726956917,3.826519928662906,1.4927053303604616,5.944106103225343,465,475,47,65,148,7.0608108108108105
42,515.0419615773509,60.327603640040444,9.5219431576757,4.5589670895731675,-0.9678030945218553,1978.0,11.0,3.0,3.811175337186898,6.579524642479541,6.076507779746499,2.4592453796829674,10.749255261864239,492,527,47,84,519,7.8111753371868975
43,562.4370054777845,56.102860620815584,7.540303461238358,7.183159321233466,1.0640452940725065,1643.0,9.0,2.0,2.9079646017699115,5.997417539138688,6.955796338302048,2.5231325220201604,11.521077316754745,547,582,43,75,565,6.907964601769912
44,8.188235294117646,51.98235294117647,3.814902641829864,1.420090223071649,-1.1840859936005779,170.0,4.0,2.0,2.073170731707317,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.478115991081385,4,12,45,59,82,16.073170731707318
45,937.7169811320755,60.528301886792455,1.5058147794165004,1.3302427229417015,-0.7179885052681014,53.0,3.0,1.0,1.325,2.326213245840639,1.7841241161527712,0.5641895835477563,2.8209479177387813,935,941,57,63,40,6.325
46,428.11152882205516,69.05889724310777,3.9176267223320487,2.8433984692501832,0.21855774795761465,798.0,8.0,3.5,4.11340206185567,5.556622981616415,4.1073621666150775,1.692568750643269,6.627726932618989,420,437,59,75,194,8.11340206185567
47,351.92413793103447,67.83793103448276,2.3864132026251967,2.138459871788813,1.1935110608107307,290.0,6.0,3.0,3.258426966292135,4.296739856991561,2.9316150714175193,1.1283791670955126,4.478115991081385,347,357,63,73,89,7.258426966292135
48,380.82608695652175,59.89855072463768,2.1040935310129734,1.4281103204574193,0.48319887492834945,69.0,3.0,1.0,1.2105263157894737,2.393653682408596,2.0342144725641096,0.7978845608028654,3.385137501286538,377,387,56,63,57,6.2105263157894735
49,148.98518518518517,51.11851851851852,6.109681864334426,4.24001014240674,1.0317577486585512,1215.0,9.0,3.0,3.403361344537815,5.585191925620057,5.725898905580716,2.1850968611841584,9.149617481968136,139,160,41,67,357,7.4033613445378155
50,614.4701335207309,54.21152494729445,6.320502872955456,4.188859423298909,-1.1130536153520232,1423.0,9.0,3.0,3.6301020408163267,6.231677632421503,5.970821321441846,2.326213245840639,9.591222920311857,601,623,39,71,392,7.630102040816326
51,765.4341463414634,64.61463414634146,2.7902759022014103,1.916374820816312,0.7665339514665522,205.0,5.0,2.0,2.0297029702970297,3.431831258788849,2.9316150714175193,1.1283791670955126,4.652426491681278,759,771,60,70,101,7.02970297029703
