ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.8159421005441,515.042988800371,303.9186990417259,299.9079161928258,-0.5458004133899206,1397457.0,11.0,1.0,1.6645508254520334,67.22621336976715,232.8962026858538,87.54942637907845,383.4264952665508,0,1023,0,1023,839540,1.6645508254520334
1,430.05882352941177,8.168067226890756,2.224923177128688,1.7202286261083855,0.045744156469395676,119.0,5.0,1.0,1.6527777777777777,2.393653682408596,2.256758334191025,0.7978845608028654,3.8678889139475245,425,436,3,11,72,6.652777777777778
2,66.21383647798743,9.492138364779874,5.0121272520243325,3.0884895025974646,-0.18803651686816367,636.0,8.0,3.0,3.014218009478673,4.652426491681278,4.1841419359420025,1.5957691216057308,6.863662517577698,53,77,0,15,211,7.014218009478673
3,250.70078740157481,12.68503937007874,3.729913393477444,1.65337937841918,1.271457111209847,127.0,3.0,1.0,1.233009708737864,3.431831258788849,3.0382538898732494,1.1283791670955126,4.787307364817192,247,255,5,21,103,6.233009708737864
4,804.5263157894736,3.5,5.204941185295889,1.7584383023461179,0.0,38.0,2.0,0.0,0.3486238532110092,3.1915382432114616,1.9544100476116797,0.5641895835477563,2.985410660720923,797,812,0,7,109,5.348623853211009
5,17.738095238095237,3.7261904761904763,2.4594634544224325,1.2479878832437945,-1.5096187968781374,84.0,3.0,2.0,1.5849056603773586,3.2410224072142872,2.256758334191025,0.7978845608028654,3.2897623212397704,16,21,0,9,53,6.584905660377358
6,530.469387755102,22.93877551020408,6.954734428219692,1.566043961476611,-1.4467696392153448,245.0,4.0,1.0,1.7013888888888888,4.652426491681278,3.6125759969217834,1.381976597885342,5.970821321441846,526,534,8,33,144,5.701388888888889
7,580.5362745098039,18.859803921568627,5.443482939978066,3.2798363714254792,1.5360863998371883,1020.0,7.0,3.0,3.4693877551020407,6.6755811781245455,5.352372348458314,2.111004122822376,8.368283871884005,573,589,9,31,294,7.469387755102041
8,650.7788461538462,4.586538461538462,3.6471828055125273,2.0655894205227607,1.2279682899377204,104.0,3.0,1.0,0.9541284403669725,2.763953195770684,2.876813695875796,1.1283791670955126,4.652426491681278,643,655,0,14,109,5.954128440366972
9,993.6235595390525,16.35595390524968,3.884013214448364,2.6773938666132957,0.02696489436035811,781.0,8.0,4.0,4.4124293785310735,5.725898905580716,4.1841419359420025,1.692568750643269,6.383076486422923,984,1002,10,23,177,8.412429378531073
10,93.12244897959184,13.16326530612245,2.0050310703727767,1.2203366347922053,-1.3092229537595474,49.0,3.0,0.0,0.6621621621621622,2.111004122822376,1.8712051592547776,0.5641895835477563,3.0382538898732494,89,97,8,20,74,5.662162162162162
11,477.15583941605837,13.643430656934306,7.520916685939059,6.471476262887173,1.559380920272123,2740.0,13.0,5.0,4.9818181818181815,6.651697090182843,7.506054213402069,2.876813695875796,11.64474179680661,456,490,0,31,550,7.9818181818181815
12,872.2774193548387,24.038709677419355,2.645388474855129,2.066844690915738,-0.3642581589016994,155.0,4.0,2.0,1.7613636363636365,3.9088200952233594,2.985410660720923,0.9772050238058398,4.753945931439391,867,878,19,29,88,5.761363636363637
13,359.8645833333333,21.405208333333334,7.3502717415904835,3.3942866984266127,0.9838389993323708,960.0,9.0,2.0,2.7906976744186047,4.442433223290478,5.382025607773058,1.9544100476116797,8.866935315394846,344,368,3,33,344,6.790697674418604
14,323.2140672782875,18.189602446483182,2.917596819738232,1.985971099940815,0.15702210825707758,327.0,6.0,3.0,3.144230769230769,4.222008245644752,3.0382538898732494,1.2615662610100802,4.787307364817192,317,329,14,23,104,7.144230769230769
15,604.3597359735974,11.584158415841584,5.369594501631346,2.448904631783848,1.4168648716032046,303.0,5.0,1.0,1.3231441048034935,2.876813695875796,4.145929793656026,1.381976597885342,6.651697090182843,598,611,0,22,229,6.323144104803493
16,545.1857707509881,19.07509881422925,3.356131568800916,1.5478485171896486,1.4972230045514365,253.0,5.0,2.0,3.0853658536585367,3.477898169151024,2.8209479177387813,1.2615662610100802,4.583497844237541,542,548,11,26,82,7.085365853658536
17,663.8756476683938,22.357512953367877,2.8990386160713837,2.017145606847423,-0.09184360369468789,193.0,5.0,2.0,1.969387755102041,3.0382538898732494,2.985410660720923,1.1283791670955126,4.886025119029199,658,670,18,27,98,5.969387755102041
18,748.7427616926503,29.94543429844098,6.526491220668408,4.954302928188888,-0.6182158126456054,898.0,6.0,2.0,2.515406162464986,7.377736139048903,5.725898905580716,2.326213245840639,8.97398468933946,736,770,19,42,357,6.515406162464986
19,151.15212527964206,31.937360178970916,3.3652146383898023,2.1858679065012034,1.0751692356271323,447.0,8.0,3.0,3.286764705882353,4.296739856991561,3.477898169151024,1.381976597885342,5.527906391541368,145,157,25,39,136,7.286764705882353
20,272.38488576449913,31.161687170474515,4.069759770226271,2.3904905805319325,0.916698536751831,569.0,8.0,3.0,3.4484848484848483,4.853342309955121,3.9088200952233594,1.4927053303604616,6.154581744998688,267,281,23,38,165,8.44848484848485
21,940.7011952191235,26.812749003984063,4.306007049127046,2.7301058537272667,-0.582941180328634,251.0,4.0,2.0,1.6733333333333333,4.950743503369154,3.9088200952233594,1.4927053303604616,6.154581744998688,935,950,21,36,150,5.673333333333333
22,10.65680473372781,31.497041420118343,2.4309382616741373,1.8423748416319383,1.5382400868677568,169.0,4.0,2.0,2.1666666666666665,4.145929793656026,2.763953195770684,1.1283791670955126,4.222008245644752,7,15,26,37,78,6.166666666666667
23,232.7737556561086,24.694570135746606,4.681618984929293,2.6896746764858896,-1.4502885404483459,442.0,6.0,2.0,2.4285714285714284,5.108953969950291,4.259537945889915,1.5957691216057308,6.579524642479541,227,240,16,35,182,6.428571428571429
24,304.6143292682927,30.210365853658537,4.006170770290117,2.680094202007657,-0.12948996723470038,656.0,7.0,4.0,3.4526315789473685,5.527906391541368,4.259537945889915,1.7841241161527712,6.579524642479541,296,313,23,36,190,7.4526315789473685
25,1018.979797979798,37.898989898989896,2.297125185704001,1.913661325420529,-0.8894619537334891,99.0,3.0,1.0,1.0421052631578946,3.141274657157109,2.5854414729132054,0.9772050238058398,4.029119531035698,1013,1023,32,42,95,7.042105263157895
26,837.8850574712644,34.38505747126437,2.9459752228584137,1.5880232714421376,-0.1451238718921172,174.0,4.0,2.0,2.3513513513513513,4.222008245644752,2.763953195770684,1.1283791670955126,4.145929793656026,832,844,31,38,74,6.351351351351352
27,711.4448160535117,43.1505016722408,3.3617912789608866,2.058408279807969,0.47006025437993043,299.0,5.0,3.0,2.794392523364486,4.54864184146723,3.3377905890622728,1.2615662610100802,5.014626706796775,704,718,37,48,107,6.794392523364486
28,553.8353658536586,38.19207317073171,10.018548209015057,2.470694118039732,-0.4260791685873495,656.0,5.0,2.0,2.402930402930403,6.102643417692329,5.046265044040321,2.0342144725641096,7.958873497585845,537,570,30,47,273,6.402930402930403
