ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.6248174770869,515.1180168164586,299.4184729335184,292.1723326458469,0.8947111146543776,1170401.0,8.0,1.0,1.5506128121526392,132.1336340875438,234.57331151510175,91.53269642178994,377.1956539741674,0,1023,0,1023,754799,1.5506128121526392
1,236.33333333333334,1.6666666666666667,1.5634719199405178,1.3123346456669158,-0.9827937232514417,36.0,2.0,1.0,1.125,2.876813695875796,1.5957691216057308,0.5641895835477563,2.6462837142006137,234,239,0,5,32,5.125
2,828.2321428571429,3.836734693877551,8.049308130379089,2.9490626149320724,0.17838664004234694,392.0,5.0,2.0,1.7268722466960353,3.656366395715726,4.853342309955121,1.8712051592547776,7.694520051971082,810,841,0,13,227,4.726872246696035
3,180.5,1.3703703703703705,2.7177931212101063,1.0294462940764189,0.24039349331403156,54.0,3.0,1.0,0.9818181818181818,2.111004122822376,1.8712051592547776,0.5641895835477563,3.0901936161855166,176,188,0,5,55,4.9818181818181815
4,385.6823529411765,2.776470588235294,2.8803196504933144,1.805208024583506,-0.22736951093605942,170.0,4.0,2.0,1.7,4.1073621666150775,2.763953195770684,1.1283791670955126,4.3336224206596095,380,394,0,9,100,5.7
5,516.5567282321899,8.385224274406333,6.58995890029972,2.044519671460635,0.854873762095308,379.0,4.0,2.0,1.8221153846153846,6.076507779746499,4.1073621666150775,1.692568750643269,6.579524642479541,505,526,0,21,208,5.822115384615385
6,699.7491638795987,1.9230769230769231,9.587765166041406,1.5033641620783278,-0.05714695290961466,299.0,6.0,1.0,1.9044585987261147,3.523362819972964,3.5682482323055424,1.381976597885342,6.282549314314218,680,714,0,6,157,4.904458598726115
7,560.6666666666666,2.9726775956284155,2.628387724482213,1.9294791379608307,0.45280314380281345,183.0,5.0,2.0,2.44,3.385137501286538,2.8209479177387813,0.9772050238058398,4.222008245644752,555,566,0,8,75,5.44
8,307.02941176470586,2.590909090909091,3.162148378216059,2.0393137127251157,0.27320107144159184,374.0,8.0,3.0,3.369369369369369,3.826519928662906,2.985410660720923,1.1283791670955126,4.918490759365935,300,314,0,9,111,6.36936936936937
9,618.1788908765653,13.486583184257602,5.451240360627596,2.5575677052191064,1.3788206009453663,559.0,6.0,3.0,2.540909090909091,6.050259243299904,4.787307364817192,1.7841241161527712,7.1809610472257885,611,623,0,24,220,5.540909090909091
10,452.09744623655916,9.246639784946236,12.259406796708092,4.635163030556168,-0.3170824584426445,1488.0,5.0,2.0,2.3359497645211933,9.557977680176279,8.253382073025046,3.141274657157109,12.309163489997376,424,472,0,25,637,5.335949764521193
11,341.97050147492627,8.52802359882006,5.431524514663625,2.5917923212440157,0.4050292106495341,339.0,5.0,2.0,1.765625,2.7057581899030048,4.686510657907603,1.5957691216057308,7.069275219628611,331,351,1,16,192,4.765625
12,763.4363636363636,16.5,2.100528117076092,1.851806304143736,1.439834439742928,110.0,4.0,1.0,1.3580246913580247,3.0901936161855166,2.393653682408596,0.7978845608028654,3.989422804014327,760,770,10,22,81,6.3580246913580245
13,651.5,14.774193548387096,1.623914029184514,1.5803159630859278,0.0,62.0,3.0,1.0,1.24,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,648,655,11,19,50,7.24
14,865.790099009901,14.22970297029703,6.966331294830021,2.59304868058885,-1.4742494487077167,505.0,6.0,2.0,2.186147186147186,4.918490759365935,4.51351666838205,1.692568750643269,7.420755373261929,859,871,2,29,231,5.186147186147186
15,201.2,16.97142857142857,2.186752027020722,1.6230964552159055,-0.9789338122086406,70.0,3.0,1.0,1.1864406779661016,2.326213245840639,2.1850968611841584,0.7978845608028654,3.656366395715726,198,205,12,22,59,5.186440677966102
16,288.46590909090907,18.852272727272727,2.571241339698291,1.7938799188138308,0.8141838830258121,88.0,2.0,1.0,1.2941176470588236,4.296739856991561,2.5854414729132054,1.1283791670955126,3.949327084834294,283,293,16,23,68,5.294117647058823
17,415.6507177033493,25.411483253588518,2.602376600144733,1.7967151886046822,0.5850794622364099,209.0,6.0,2.0,2.488095238095238,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.3336224206596095,410,421,21,30,84,5.488095238095238
18,235.92513089005234,23.93612565445026,5.273917788447959,4.043439658801718,-0.38600137840353554,3820.0,25.0,8.0,9.973890339425587,6.383076486422923,5.585191925620057,2.256758334191025,9.23618154310838,226,254,14,35,383,10.973890339425587
