ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5963806513345,505.29798693465585,300.9840462227525,293.15745095631246,0.6516054705765129,1779823.0,13.0,2.0,2.118713313151971,69.07579311086498,238.19159473733046,91.1511088751492,386.5143384304094,0,1023,0,1023,840049,2.118713313151971
1,162.83910034602076,6.08044982698962,8.080859344508413,3.2406984536459578,0.17931305144871953,1156.0,9.0,3.0,3.3507246376811595,5.698035485213008,5.585191925620057,2.1850968611841584,8.812923024107548,146,178,0,14,345,8.350724637681159
2,438.5357142857143,2.0214285714285714,2.4856381030536046,1.7171021971165,-0.22319093863194958,140.0,4.0,2.0,2.2950819672131146,3.742410318509555,2.5231325220201604,0.9772050238058398,3.7846987830302403,433,444,0,6,61,7.295081967213115
3,56.060810810810814,2.277027027027027,2.5480672948487144,1.8365339851070261,0.4852681755951797,148.0,4.0,2.0,2.3492063492063493,3.949327084834294,2.5854414729132054,0.9772050238058398,3.9088200952233594,50,60,0,7,63,8.34920634920635
4,80.20425531914894,5.604255319148936,3.9338291825154292,2.435345805859086,-1.300049700976048,235.0,5.0,2.0,2.0258620689655173,3.523362819972964,3.3377905890622728,1.2615662610100802,5.262410103554244,76,86,0,17,116,7.025862068965517
5,664.3872633390706,12.174411933448077,11.202330046584192,6.2066014344198255,-0.9377604412068381,1743.0,6.0,3.0,2.93929173693086,10.852403323135505,8.097643889049511,3.2897623212397704,12.257335203001883,649,682,0,39,593,7.93929173693086
6,248.26656626506025,13.201807228915662,6.337488091266093,2.2468324687137273,-1.3693171879636676,664.0,7.0,2.0,2.645418326693227,4.753945931439391,4.406461512053774,1.692568750643269,7.463526651802308,240,255,0,25,251,7.645418326693227
7,363.7621951219512,8.987804878048781,4.689488581867721,2.148634707405423,0.9340849929966797,492.0,9.0,3.0,3.4166666666666665,3.0901936161855166,3.989422804014327,1.4927053303604616,6.050259243299904,357,371,0,16,144,7.416666666666667
8,3.8389830508474576,5.813559322033898,2.5085632149365082,1.7594250636857047,1.203449627232982,118.0,3.0,2.0,1.84375,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.029119531035698,0,7,2,11,64,6.84375
9,735.8451576576576,7.474662162162162,11.77546187019442,4.6592474493127565,0.26899504186299145,3552.0,15.0,4.0,4.919667590027701,7.569397566060481,7.48482063701911,2.876813695875796,12.360774464742066,703,769,0,25,722,9.9196675900277
