ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.65944150104997,509.27086467845356,309.1875301350444,290.36760170839585,-0.9114712280618009,1353879.0,10.0,2.0,1.8166020601625428,114.17976181631101,229.82884380120086,87.12300239281629,370.337068142304,0,1023,0,1023,745281,1.8166020601625428
1,829.6875934230194,5.3258594917787745,9.295020258580587,2.6001057759464894,-0.35142225258812665,1338.0,11.0,4.0,4.274760383386582,5.613615477764332,5.201570947860099,2.0342144725641096,8.51907589177983,811,845,0,16,313,7.274760383386582
2,856.4893617021277,1.0957446808510638,2.8187258327197178,1.0456465957263974,-0.07229984063987682,94.0,4.0,2.0,2.088888888888889,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2410224072142872,852,865,0,4,45,6.088888888888889
3,141.85665760869566,9.66711956521739,11.161712362717525,5.261133128320351,0.0884334672556118,1472.0,7.0,2.0,2.542314335060449,6.6036697681803656,7.001408606295148,2.5854414729132054,11.156126814350138,118,162,0,26,579,6.542314335060449
4,237.19444444444446,2.638888888888889,2.141863317386403,1.6979695350550266,-0.393339286215507,144.0,5.0,2.0,2.360655737704918,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.742410318509555,233,242,0,7,61,8.360655737704919
5,620.126582278481,0.9367088607594937,2.7459150408326294,0.8983375504789374,-0.07428376320094277,79.0,3.0,2.0,2.257142857142857,2.985410660720923,2.0342144725641096,0.7978845608028654,2.9316150714175193,615,626,0,3,35,6.257142857142857
6,313.8382352941176,9.588235294117647,2.324849581421073,1.5105328105926532,0.6720117144510276,136.0,5.0,2.0,1.9154929577464788,2.8209479177387813,2.326213245840639,0.9772050238058398,3.7846987830302403,309,318,4,14,71,7.915492957746479
7,349.75757575757575,9.36907536907537,14.941129675499909,4.036890462639873,-0.2668112330150838,1287.0,8.0,2.0,2.5637450199203187,5.997417539138688,6.407961869245868,2.326213245840639,10.448937312523231,330,385,0,23,502,6.563745019920319
8,499.96190476190475,1.5238095238095237,3.3792857390083433,1.3835187166407727,-0.07229530176435535,105.0,3.0,1.0,1.2209302325581395,3.0382538898732494,2.393653682408596,0.9772050238058398,3.949327084834294,493,507,0,6,86,6.22093023255814
9,739.4953271028037,15.690420560747663,5.626698419525192,3.101516343767706,1.5418791943231136,856.0,7.0,3.0,2.9016949152542373,6.050259243299904,5.108953969950291,2.0342144725641096,7.958873497585845,733,747,0,28,295,6.901694915254238
