ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.5325491983026,510.562495941674,304.43640163323016,296.9735599366782,-0.5753679048499121,1755650.0,15.0,2.0,2.1461297175981047,34.10898172038789,238.880827853431,91.68731697521697,381.90259209569774,0,1023,0,1023,818054,2.1461297175981047
1,7.346938775510204,1.469387755102041,1.9695523290717434,1.0616548497350826,0.5838465103888453,49.0,3.0,1.0,1.3243243243243243,2.326213245840639,1.692568750643269,0.5641895835477563,2.5854414729132054,2,11,0,5,37,7.324324324324325
2,573.1531531531532,3.7762762762762763,7.598652534448653,2.2665881668856276,0.07971442114358086,666.0,6.0,3.0,3.1714285714285713,6.530966601401967,4.686510657907603,1.8712051592547776,7.158763278359629,560,585,0,10,210,8.17142857142857
3,937.2705167173252,11.732522796352583,4.324635662110101,2.9813361687776903,-1.0640142981766925,329.0,5.0,2.0,2.1225806451612903,3.949327084834294,3.6125759969217834,1.381976597885342,6.102643417692329,929,944,0,18,155,8.12258064516129
4,816.1651234567901,12.86574074074074,3.403143153183202,2.4475721286576935,1.4184666352568585,648.0,9.0,4.0,4.180645161290323,4.652426491681278,3.656366395715726,1.4927053303604616,5.753627391751592,811,822,6,21,155,9.180645161290322
5,693.3882352941176,14.48297213622291,4.449430995247995,3.4499516549998774,0.744559653621636,1615.0,13.0,5.0,5.456081081081081,5.944106103225343,4.982787485166879,1.9544100476116797,7.978845608028654,683,702,6,24,296,10.45608108108108
6,411.32089552238807,6.074626865671642,3.3717928134396438,1.6594617806479424,-0.7828220995167052,134.0,5.0,1.0,1.576470588235294,2.256758334191025,2.6462837142006137,0.9772050238058398,4.406461512053774,405,416,0,10,85,7.576470588235294
7,445.47904191616766,13.562874251497005,4.813311148380356,2.466198368756533,0.885852941682219,167.0,4.0,1.0,1.2945736434108528,3.5682482323055424,3.141274657157109,1.1283791670955126,5.352372348458314,436,451,7,22,129,6.294573643410852
8,487.35483870967744,13.793548387096774,4.054273522469372,1.6365220421289202,-1.45119271303069,155.0,4.0,2.0,1.6666666666666667,4.145929793656026,3.141274657157109,0.9772050238058398,4.720348719413148,483,491,7,23,93,6.666666666666667
9,610.4642857142857,8.535714285714286,4.483759604800277,1.6037207408270815,-1.3838890911018766,168.0,4.0,2.0,1.9764705882352942,4.370193722368317,3.0382538898732494,1.2615662610100802,4.61809077155419,607,615,1,15,85,7.976470588235294
10,753.8378378378378,4.114864864864865,2.789745875470881,1.6425887241271646,-0.7900088724334325,148.0,4.0,2.0,2.0555555555555554,3.9088200952233594,2.7057581899030048,1.1283791670955126,4.145929793656026,748,758,0,9,72,7.055555555555555
11,998.91341991342,5.2272727272727275,4.376329539700937,2.2845845763855257,0.2909797081464696,462.0,6.0,2.0,2.6551724137931036,5.170882945826411,3.8678889139475245,1.4927053303604616,6.050259243299904,988,1008,0,12,174,7.655172413793103
