ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7004588713745,518.6233554958857,297.6639963837753,290.27305780931204,-1.4030097563737118,2402852.0,16.0,2.0,2.932521012813331,105.78817976716356,241.40524491488287,91.91962586337338,390.00438995383865,0,1023,0,1023,819381,2.932521012813331
1,258.76683937823833,1.2279792746113989,5.461617333252682,1.2702836210321162,-0.11726470458236345,193.0,5.0,2.0,2.097826086956522,3.523362819972964,2.8209479177387813,1.1283791670955126,4.370193722368317,251,274,0,7,92,12.097826086956522
2,530.8869565217391,1.6869565217391305,2.174089737709302,1.2741382697254588,0.21360009920347003,115.0,5.0,2.0,2.2549019607843137,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2410224072142872,525,535,0,5,51,10.254901960784315
3,91.97796143250689,0.9269972451790633,4.272356635760707,1.0007418521854636,-0.03797520929255308,726.0,24.0,8.0,9.307692307692308,2.763953195770684,2.393653682408596,0.9772050238058398,3.989422804014327,82,102,0,5,78,18.307692307692307
4,332.1038461538462,3.4384615384615387,10.929470338504236,2.1198220621925223,-0.04898639737384568,260.0,4.0,1.0,1.3829787234042554,4.950743503369154,3.5682482323055424,1.381976597885342,5.836022431559495,317,349,0,10,188,9.382978723404255
5,163.6777108433735,7.578313253012048,2.2598379962459405,1.9542961758551962,-1.2346297008265004,332.0,10.0,4.0,4.098765432098766,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.1841419359420025,159,168,3,12,81,19.098765432098766
6,667.7543859649123,3.245614035087719,1.995140165141179,1.6974154922297793,0.5174210771828736,114.0,4.0,2.0,1.8688524590163935,3.385137501286538,2.326213245840639,0.7978845608028654,3.742410318509555,664,671,0,7,61,9.868852459016393
7,448.9848484848485,10.734848484848484,2.4582356092601048,1.656080735051166,-0.5096635208471605,132.0,4.0,2.0,1.9411764705882353,3.742410318509555,2.4592453796829674,0.9772050238058398,3.8678889139475245,444,454,6,16,68,8.941176470588236
8,772.0956937799043,13.483253588516746,2.5472118452712462,1.6401442365100014,-1.2158902301802554,209.0,6.0,3.0,2.75,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.068428945128219,768,776,8,18,76,9.75
9,1002.5173010380623,2.71280276816609,4.002235850352339,1.9377468757246772,-0.0014288935719473084,578.0,8.0,4.0,4.378787878787879,5.077706251929807,3.5682482323055424,1.4927053303604616,5.440847306724618,993,1010,0,8,132,11.378787878787879
10,507.38862559241704,4.350710900473934,2.8069785580751896,2.2410262912264267,1.3492165579552595,633.0,11.0,7.0,6.267326732673268,4.61809077155419,3.2897623212397704,1.381976597885342,4.820437914901168,502,512,0,11,101,12.267326732673267
11,548.533527696793,3.4752186588921283,3.1753503867677866,2.2174015030770557,-0.7860118800784539,343.0,7.0,3.0,2.982608695652174,3.9088200952233594,3.1915382432114616,1.2615662610100802,4.918490759365935,544,557,0,11,115,10.982608695652173
