ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.5492832390393,522.9696877082919,298.8593523370647,294.1178241350712,0.9143374602605523,1266252.0,13.0,1.0,1.568011015995235,32.94113540849104,225.25300035200956,84.0491005548356,375.87688746730146,0,1023,0,1023,807553,1.568011015995235
1,936.7226890756302,2.563025210084034,4.171056899095333,1.4165821318752285,-0.5239749849053201,119.0,4.0,1.0,1.4691358024691359,2.9316150714175193,2.5231325220201604,0.7978845608028654,4.406461512053774,928,944,0,9,81,5.469135802469136
2,215.68935381355934,13.210010593220339,11.385344122339772,5.605617928252877,-0.36983803854092706,3776.0,17.0,4.0,4.994708994708994,4.982787485166879,8.272643200907131,2.876813695875796,13.552298857686367,198,244,0,28,756,7.994708994708994
3,372.1503667481663,8.75916870415648,5.253921800501703,2.4450536863686514,1.5174649338771282,818.0,9.0,3.0,3.7013574660633486,4.787307364817192,4.3336224206596095,1.692568750643269,7.1141599576634995,366,378,0,24,221,8.701357466063348
4,648.186170212766,9.952127659574469,2.559879587805037,2.0847627201996635,-1.3901504712183246,188.0,4.0,2.0,1.7735849056603774,4.296739856991561,2.876813695875796,1.1283791670955126,4.54864184146723,643,654,4,15,106,6.773584905660377
5,335.6158432708688,7.3407155025553665,6.229088353403627,3.0468305566023237,0.9404632413962375,1174.0,11.0,4.0,4.811475409836065,5.201570947860099,4.918490759365935,1.8712051592547776,7.715176518808164,326,344,0,18,244,7.811475409836065
6,163.56270096463024,7.855305466237942,3.9524883257607093,2.366379657107221,-1.243574214533306,622.0,8.0,4.0,4.1466666666666665,5.232078956954491,3.9088200952233594,1.4927053303604616,6.050259243299904,157,169,0,15,150,7.1466666666666665
7,177.37209302325581,2.2790697674418605,2.0547011267999298,1.5859881773088718,1.1565762247007216,86.0,3.0,2.0,1.72,3.0901936161855166,2.111004122822376,0.7978845608028654,3.2897623212397704,173,181,0,7,50,7.72
8,606.0714285714286,11.625,1.6787954681580717,1.3161866534395108,1.4630861036950604,56.0,3.0,1.0,1.302325581395349,2.256758334191025,1.7841241161527712,0.5641895835477563,2.985410660720923,603,609,8,15,43,7.3023255813953485
9,265.24198250728864,11.810495626822158,8.83445474012366,3.730644551181314,-0.4082492719058867,1372.0,9.0,3.0,3.220657276995305,5.262410103554244,6.023896332520351,2.1850968611841584,9.82078894558317,249,288,0,22,426,7.220657276995305
10,135.59302325581396,11.910852713178295,6.0766941770883305,1.705274906596856,-1.1232003832537452,258.0,5.0,2.0,1.7551020408163265,2.9316150714175193,3.656366395715726,1.2615662610100802,5.944106103225343,129,142,4,25,147,5.755102040816326
11,410.7805383022774,4.126293995859213,3.392135614777946,2.7828047279297046,0.02278152797585566,483.0,7.0,3.0,2.96319018404908,4.61809077155419,3.7846987830302403,1.4927053303604616,5.863230142835039,404,419,0,14,163,10.963190184049079
12,1021.538961038961,14.61038961038961,2.4327867810547175,1.2152923756615295,1.4447000708613695,154.0,7.0,3.0,3.2083333333333335,2.4592453796829674,2.111004122822376,0.7978845608028654,3.3377905890622728,1019,1023,10,21,48,7.208333333333333
13,810.8925714285714,28.12457142857143,5.373524033069241,3.110885581113083,1.287105312935969,875.0,8.0,3.0,3.2169117647058822,6.076507779746499,4.950743503369154,1.9544100476116797,7.858251581595959,803,820,14,37,272,7.216911764705882
14,723.8514851485148,9.876237623762377,3.1841822074806836,2.701945146099132,0.6569909694720685,606.0,9.0,3.0,3.4827586206896552,4.296739856991561,3.6125759969217834,1.381976597885342,5.997417539138688,717,732,3,16,174,7.482758620689655
15,851.2260869565217,15.669565217391304,1.9408957150441266,1.6427745805225018,-0.7989179487536997,115.0,5.0,2.0,2.017543859649123,2.393653682408596,2.256758334191025,0.7978845608028654,3.5682482323055424,848,855,12,20,57,11.017543859649123
16,316.35470085470087,18.53846153846154,2.8927422003858707,1.9099510383747937,0.4283279607805051,234.0,6.0,2.0,2.7857142857142856,3.477898169151024,2.7057581899030048,0.9772050238058398,4.478115991081385,312,322,15,23,84,8.785714285714286
17,561.4535519125683,20.034001214329084,8.223094842402478,2.966451151677817,0.33118434823695025,1647.0,10.0,4.0,3.9591346153846154,7.269074295019226,6.076507779746499,2.326213245840639,9.491137855389772,545,578,9,29,416,7.959134615384615
18,49.308734939759034,16.893072289156628,7.54427332847886,2.507474847467828,-1.125346630001392,664.0,6.0,3.0,2.6774193548387095,6.333012368467128,4.820437914901168,1.9544100476116797,7.569397566060481,40,58,5,30,248,6.67741935483871
