ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.0911337287472,505.78020488402643,317.44204927751804,293.78871293551396,-1.4772317621841706,2082544.0,14.0,3.0,2.9254842575046043,133.8212023436498,230.83284365016567,89.92764296024546,368.314696617413,0,1023,0,1023,711863,2.9254842575046043
1,819.755868544601,3.0586854460093895,2.7814824275854213,1.98960481462543,0.15670421218977107,426.0,8.0,4.0,3.9444444444444446,4.222008245644752,3.0382538898732494,1.2615662610100802,4.61809077155419,813,827,0,8,108,13.944444444444445
2,666.5394736842105,4.684210526315789,1.7878020040108948,1.3783509176287965,-0.49256361258084375,76.0,4.0,2.0,1.9487179487179487,2.763953195770684,1.9544100476116797,0.7978845608028654,3.0901936161855166,662,670,1,8,39,9.948717948717949
3,748.7565217391304,4.773913043478261,2.3620312866659616,1.6304101668912208,-0.8285273777914899,115.0,4.0,2.0,1.8852459016393444,3.431831258788849,2.326213245840639,0.7978845608028654,3.6125759969217834,744,753,0,8,61,8.885245901639344
4,452.4020202020202,7.005050505050505,5.868104042894202,3.2121411247753384,-1.0371751578168085,990.0,10.0,4.0,4.177215189873418,5.556622981616415,4.478115991081385,1.7841241161527712,7.225151993843567,443,462,0,19,237,10.177215189873417
5,534.6862244897959,2.329081632653061,4.119216782941071,1.881379551739028,0.0023703050843709864,784.0,12.0,7.0,6.222222222222222,4.820437914901168,3.431831258788849,1.381976597885342,5.201570947860099,525,544,0,9,126,12.222222222222221
6,731.5172413793103,4.025862068965517,2.274827996142154,1.6178055891821006,0.41994742100385435,116.0,4.0,2.0,1.6571428571428573,3.431831258788849,2.256758334191025,0.7978845608028654,3.6996385101659595,726,735,0,8,70,8.657142857142857
7,852.865556978233,8.101152368758003,4.607344514088545,2.67896403293585,-0.5303571467975161,781.0,9.0,4.0,4.462857142857143,5.170882945826411,4.029119531035698,1.5957691216057308,6.257165172872317,846,864,3,17,175,12.462857142857143
8,379.60042060988434,4.908517350157728,4.96409050326561,2.579640795410169,0.3122712087616216,951.0,12.0,4.0,4.55023923444976,4.406461512053774,4.3336224206596095,1.5957691216057308,6.90988298942671,367,388,0,12,209,10.55023923444976
9,690.8447204968944,13.53416149068323,6.163450965614187,1.4725048324483596,1.568654124362675,161.0,4.0,2.0,1.8089887640449438,3.989422804014327,2.6462837142006137,1.1283791670955126,4.068428945128219,687,694,3,22,89,8.808988764044944
10,425.2305447470817,18.28112840466926,6.015094168557966,2.659627345350702,-0.47201399515572917,1028.0,13.0,3.0,4.230452674897119,3.826519928662906,4.406461512053774,1.5957691216057308,7.356132180109627,415,437,8,25,243,10.23045267489712
