ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.1054832760907,517.4781143738194,300.9650489389166,297.9053321962195,0.3268750932906775,1872439.0,12.0,2.0,2.350302505397399,108.01394473999402,247.21742065830708,96.03494490178642,387.8601299175552,0,1023,0,1023,796680,2.350302505397399
1,327.7851099830795,13.874788494077833,8.631229299682786,4.136841789564209,-0.8254095784301894,591.0,7.0,2.0,1.8761904761904762,2.4592453796829674,5.292567428401227,1.9544100476116797,8.481629223064205,312,339,2,31,315,6.876190476190477
2,813.3004115226338,15.88888888888889,9.284952900735332,2.5328742429970816,1.42271059077365,486.0,5.0,2.0,1.7295373665480427,4.145929793656026,5.201570947860099,1.7841241161527712,8.368283871884005,806,823,0,35,281,6.729537366548043
3,476.1187335092348,1.9788918205804749,3.0603056598977236,1.583202325103411,-0.03852575825714446,379.0,9.0,3.0,4.119565217391305,3.477898169151024,2.6462837142006137,1.1283791670955126,4.222008245644752,469,486,0,6,92,9.119565217391305
4,439.16264829697667,31.72254114045159,18.03965450508339,5.109718044545801,-1.4893521078196228,2613.0,8.0,3.0,3.358611825192802,9.981532666656284,8.866935315394846,3.2410224072142872,13.934454799959427,426,452,0,61,778,7.358611825192802
5,164.7375,2.220833333333333,3.623740034564851,1.7202232076427737,0.31133756284001535,240.0,6.0,3.0,2.696629213483146,3.989422804014327,2.8209479177387813,0.9772050238058398,4.370193722368317,156,171,0,8,89,7.696629213483146
6,618.350817822899,18.109419063733785,11.943187933164479,4.096709403350028,0.3216763757770951,1773.0,8.0,3.0,3.072790294627383,8.77673016883152,7.463526651802308,2.763953195770684,11.382096629215674,601,644,3,30,577,8.072790294627383
7,877.761780104712,31.88656195462478,14.843011006788068,4.492893051491971,1.5263531170333688,2292.0,10.0,3.0,3.4727272727272727,6.978639737521917,8.07796550300118,2.876813695875796,12.927207364566026,866,890,5,71,660,7.472727272727273
8,668.0877192982456,15.39298245614035,5.916562152038484,1.7413105452318918,-0.02929804917375238,285.0,5.0,2.0,1.9791666666666667,3.656366395715726,3.431831258788849,1.381976597885342,5.781222885281108,660,682,11,19,144,6.979166666666667
9,98.9704433497537,13.660098522167488,2.6903697763057135,2.0702410355331557,-0.05020892662893188,203.0,4.0,2.0,2.2808988764044944,4.3336224206596095,2.985410660720923,1.2615662610100802,4.61809077155419,93,104,10,18,89,7.280898876404494
10,195.6338028169014,16.014084507042252,2.1544583664004495,1.6905067920910648,0.1804851355271454,142.0,5.0,3.0,2.3666666666666667,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.6996385101659595,191,199,13,20,60,7.366666666666666
11,462.1136363636364,12.818181818181818,1.7413643812257555,1.182772904944594,-1.3693262244683955,44.0,3.0,1.0,1.1578947368421053,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5854414729132054,459,466,9,15,38,7.157894736842105
12,237.23895582329317,11.773092369477911,9.059684990167556,3.1910811384718625,1.4538509174882688,498.0,5.0,2.0,1.9227799227799227,5.382025607773058,5.014626706796775,1.9544100476116797,7.694520051971082,231,246,0,30,259,6.922779922779923
13,356.78846153846155,17.53846153846154,6.544011374554114,1.3710168923291262,1.495873247301442,104.0,3.0,1.0,1.0721649484536082,2.6462837142006137,2.9316150714175193,1.1283791670955126,4.686510657907603,354,360,7,28,97,7.072164948453608
14,976.1030557219892,6.859796285200719,6.792517464715408,3.6189580445663463,-0.4246915918414676,1669.0,14.0,5.0,5.526490066225166,5.352372348458314,5.4700209598571305,2.111004122822376,8.722159296752494,962,995,0,16,302,8.526490066225165
15,295.0163934426229,14.795081967213115,2.4856084860128953,1.9419818711426555,0.43335424345130075,244.0,6.0,3.0,2.8372093023255816,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.406461512053774,290,300,10,19,86,7.837209302325581
16,752.089519650655,9.35589519650655,6.105258888342125,2.159947813137248,-0.49228217276492514,458.0,6.0,2.0,2.313131313131313,5.232078956954491,4.442433223290478,1.5957691216057308,6.817128675830715,740,762,2,18,198,7.313131313131313
17,782.3253968253969,26.813492063492063,3.618067535731021,2.342471551733312,-0.6959127584908995,252.0,4.0,2.0,2.048780487804878,5.077706251929807,3.477898169151024,1.381976597885342,5.4700209598571305,775,789,18,32,123,7.048780487804878
18,922.529811553908,10.183194315724435,6.9344898451581205,3.968856062551891,-0.7830956336588222,3237.0,16.0,7.0,7.0064935064935066,7.998767850296815,6.530966601401967,2.6462837142006137,10.233472165128859,909,936,0,25,462,11.006493506493506
19,21.194594594594594,22.216216216216218,3.269042160722476,2.1198140738950433,-1.0084674076204996,185.0,4.0,2.0,1.7452830188679245,4.51351666838205,3.3377905890622728,1.2615662610100802,5.077706251929807,15,26,16,28,106,6.745283018867925
20,525.8363636363637,14.354545454545455,3.84192164528968,1.4972321754291587,-0.3203925796644389,110.0,4.0,1.0,1.375,2.9316150714175193,2.5854414729132054,0.7978845608028654,4.370193722368317,518,533,10,20,80,6.375
21,278.1515151515151,23.515151515151516,2.989799740211061,1.5521350537581593,-1.312357054576069,99.0,3.0,1.0,0.99,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.259537945889915,274,283,17,32,100,6.99
22,734.0004161464835,32.93632958801498,10.03696244569607,5.371917230456796,0.2904262378396346,2403.0,8.0,3.0,2.7877030162412995,9.491137855389772,8.537737635702333,3.3377905890622728,13.669231989760256,715,758,19,52,862,7.7877030162412995
23,850.9047619047619,21.076190476190476,2.6635166396152137,1.6021842288730532,0.8490393159853422,105.0,3.0,2.0,1.721311475409836,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.949327084834294,846,855,17,27,61,6.721311475409836
24,127.37857142857143,38.27857142857143,5.977743441286977,3.7908659937806424,0.4026499996828157,560.0,5.0,2.0,1.917808219178082,4.950743503369154,5.046265044040321,2.0342144725641096,8.42514715711158,113,137,27,49,292,6.917808219178082
25,77.12663755458516,36.86954148471616,8.412281675936441,5.858607095901508,-0.887104700686191,1832.0,7.0,3.0,2.858034321372855,8.574939283076915,7.399277020331919,2.876813695875796,11.71288013023329,63,96,19,50,641,7.8580343213728545
26,987.9623655913979,36.903225806451616,6.277922263071897,1.7075187094256916,-0.15411079789300805,186.0,4.0,1.0,1.3676470588235294,3.6996385101659595,3.5682482323055424,1.2615662610100802,5.970821321441846,978,999,32,41,136,6.367647058823529
27,659.5,35.5,1.8190171877687327,1.5387160422974158,0.0,68.0,3.0,1.0,1.0461538461538462,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,655,666,32,39,65,7.046153846153846
28,1017.5283018867924,32.990566037735846,3.023789083070639,1.6200856487416064,1.028256166916956,106.0,3.0,1.0,1.4324324324324325,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.145929793656026,1013,1022,27,39,74,6.4324324324324325
29,48.38297872340426,39.57446808510638,1.6966259022976289,1.1966654949567475,-0.25072236274766857,47.0,4.0,1.0,1.5161290322580645,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,45,52,36,41,31,7.516129032258065
30,482.2266355140187,35.06542056074766,8.028833207192626,1.7729660962274185,-1.299874290097142,428.0,7.0,2.0,2.3910614525139664,3.477898169151024,3.656366395715726,1.381976597885342,6.206085419025319,476,488,24,54,179,7.391061452513966
31,589.8972602739726,42.43150684931507,3.5829091503708153,1.5461778494392349,-0.31763876214358777,146.0,4.0,1.0,1.9466666666666668,3.431831258788849,2.5231325220201604,0.9772050238058398,4.296739856991561,585,599,38,46,75,7.946666666666666
32,901.6586538461538,42.25,3.571969706076393,1.8706991265556072,-1.4956158855098254,208.0,5.0,2.0,1.980952380952381,3.2897623212397704,3.0901936161855166,1.1283791670955126,5.014626706796775,897,905,33,49,105,6.980952380952381
33,552.377358490566,40.89622641509434,2.129251575835153,1.8019660384163405,-1.4983266201088625,106.0,4.0,2.0,1.8275862068965518,3.3377905890622728,2.393653682408596,0.7978845608028654,3.742410318509555,549,556,37,45,58,7.827586206896552
34,673.9456869009584,46.97444089456869,2.5970246313538774,2.112515681224572,1.4699105728327393,313.0,7.0,3.0,3.0096153846153846,3.477898169151024,2.9316150714175193,1.1283791670955126,4.753945931439391,669,680,41,53,104,8.009615384615385
35,408.8551136363636,41.59090909090909,10.188685504703765,7.47188361803496,0.6514112148079809,1056.0,6.0,2.0,2.1376518218623484,7.356132180109627,6.579524642479541,2.5231325220201604,10.689866656791414,385,424,27,63,494,7.137651821862348
