ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.3233063275288,506.8842252501682,299.21793942977916,295.4313530686188,0.5393866996925876,2251985.0,14.0,2.0,2.702444696716964,98.46845912800936,253.15520447856858,97.89786699978582,401.1606149876333,0,1023,0,1023,833314,2.702444696716964
1,149.39316239316238,2.0854700854700856,2.332396983546322,1.4339324134562412,0.038096196176408754,117.0,4.0,2.0,2.1272727272727274,3.477898169151024,2.393653682408596,0.7978845608028654,3.6125759969217834,145,154,0,5,55,8.127272727272727
2,887.6603773584906,7.3484276729559745,7.551107440173756,5.039779455193318,0.20352612731729258,1590.0,8.0,4.0,3.621867881548975,8.537737635702333,6.4820448144285745,2.5231325220201604,9.869286963719311,871,901,0,20,439,9.621867881548974
3,371.117048346056,9.264631043256998,3.0584490875231114,2.1430570747890663,-0.359460411514543,393.0,7.0,3.0,3.1951219512195124,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.077706251929807,365,378,3,14,123,9.195121951219512
4,327.53457943925235,2.3962616822429905,9.921962176978694,1.994782639919983,0.04938175554766024,535.0,5.0,2.0,2.3060344827586206,5.890312181373172,4.820437914901168,1.9544100476116797,7.203090409536582,305,343,0,8,232,8.306034482758621
5,672.3214095034704,16.051254671649758,6.953421460239087,5.123040816175129,-0.5835502732733441,1873.0,9.0,3.0,3.554079696394687,6.6755811781245455,6.530966601401967,2.5854414729132054,11.11324596323283,659,690,0,28,527,9.554079696394687
6,394.6235294117647,12.505882352941176,2.15707144933271,1.791150254186396,0.06687718774582965,170.0,5.0,2.0,2.537313432835821,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.826519928662906,390,399,8,16,67,8.537313432835822
7,531.7395833333334,3.6302083333333335,2.7970164233360313,2.0535160279893003,1.4829558681863249,192.0,4.0,2.0,2.206896551724138,4.442433223290478,2.9316150714175193,1.1283791670955126,4.442433223290478,527,536,0,10,87,9.206896551724139
8,588.3611111111111,5.0092592592592595,2.6415114297286433,1.382189898932222,0.1400399548989307,108.0,3.0,2.0,1.894736842105263,3.477898169151024,2.393653682408596,0.9772050238058398,3.6996385101659595,584,594,2,8,57,9.894736842105264
9,223.14055944055943,4.405594405594406,11.76096730090483,3.7543820222338464,-0.028012156400127504,2860.0,16.0,4.0,5.447619047619048,6.770275002573076,6.333012368467128,2.4592453796829674,10.749255261864239,197,252,0,17,525,10.447619047619048
10,642.9791666666666,4.210648148148148,3.1401222786085943,2.15540050368184,-0.6673383050958214,432.0,8.0,4.0,4.0,4.370193722368317,3.2410224072142872,1.2615662610100802,5.077706251929807,636,649,0,11,108,9.0
11,852.2773722627737,7.102189781021898,2.016483758188328,1.8969027247223438,0.30031688826727637,137.0,4.0,2.0,2.1746031746031744,3.656366395715726,2.4592453796829674,0.9772050238058398,3.8678889139475245,848,856,3,11,63,8.174603174603174
12,473.5175438596491,7.885964912280702,4.0105265390453395,1.7455950084403369,0.9056644221371439,228.0,5.0,2.0,2.28,3.6125759969217834,3.2410224072142872,1.1283791670955126,4.918490759365935,468,479,2,15,100,9.28
13,88.12222222222222,13.28888888888889,2.151281972227849,1.1334469221583812,-0.3964460413489492,90.0,5.0,2.0,2.3076923076923075,2.393653682408596,2.0342144725641096,0.5641895835477563,2.985410660720923,84,92,11,16,39,9.307692307692308
14,111.02146690518784,7.957066189624329,7.5545711515262814,3.2864763749094488,0.6050035394766385,1118.0,8.0,4.0,4.48995983935743,7.527227892173502,5.382025607773058,2.111004122822376,8.03846421247924,96,122,0,18,249,8.48995983935743
15,914.9213759213759,19.916461916461916,2.99326791848356,2.633214901556715,1.44287403699778,407.0,7.0,2.0,2.7133333333333334,4.1073621666150775,3.477898169151024,1.381976597885342,5.556622981616415,908,920,13,27,150,12.713333333333333
16,261.80927835051546,27.306701030927837,7.53669628097524,4.074887787304977,-0.45757528541934456,1164.0,12.0,2.0,3.2974504249291785,4.720348719413148,4.853342309955121,1.7841241161527712,8.444016491289505,249,276,6,44,353,9.297450424929178
17,6.611418047882136,21.016574585635357,11.539890635892796,4.201870106642175,1.4060058537382192,1629.0,7.0,3.0,3.284274193548387,8.058239062071396,7.024103669400641,2.876813695875796,11.055812783082736,0,21,2,45,496,8.284274193548388
18,434.7068965517241,37.54022988505747,10.27169598073117,4.478764484267721,1.3147910972552417,1740.0,12.0,3.0,3.8241758241758244,5.698035485213008,6.102643417692329,2.256758334191025,9.997464891746821,422,445,15,58,455,9.824175824175825
19,50.66828478964401,17.846278317152105,4.922352180013948,3.3320868981508847,0.22530053919455845,618.0,7.0,2.0,2.3146067415730336,4.442433223290478,4.686510657907603,1.8712051592547776,7.590394548326596,40,62,9,27,267,8.314606741573034
20,462.7153284671533,25.439416058394162,6.161961817720713,2.5080687335655067,-0.6929673979924806,685.0,9.0,2.0,2.807377049180328,4.1841419359420025,4.222008245644752,1.5957691216057308,7.136496464611085,449,472,17,39,244,8.807377049180328
21,710.4861225611431,38.52725107630302,32.359951511578565,11.167514729341043,-0.3305877753874945,10917.0,16.0,4.0,4.5148883374689825,11.521077316754745,14.27299292922217,5.352372348458314,23.68252561395932,664,803,0,80,2418,9.514888337468983
22,1.808,36.664,1.7002074012485633,1.4586071413302006,-0.7037751015635995,125.0,7.0,3.0,3.289473684210526,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,0,6,33,40,38,12.289473684210526
