ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.0694572089242,490.51396127554005,293.64725235148717,283.2894300823995,-0.3685113428552043,1187105.0,10.0,2.0,1.7664148966880047,85.94590867970997,224.83786661590733,83.92403023919154,355.68831035481713,0,1023,0,1023,672042,1.7664148966880047
1,587.5,0.4666666666666667,1.7078251276656136,0.6182412330330468,0.0,30.0,3.0,2.0,1.5789473684210527,1.7841241161527712,1.2615662610100802,0.0,1.9544100476116797,584,591,0,2,19,6.578947368421052
2,931.9312977099237,4.152671755725191,2.9342535471750146,1.7679044741779995,-0.24273926671200702,131.0,3.0,2.0,1.955223880597015,3.949327084834294,2.763953195770684,1.1283791670955126,4.068428945128219,927,938,0,7,67,4.955223880597015
3,861.6831683168317,5.069306930693069,3.0588412546561976,1.7388079041453364,1.2425134340939135,101.0,3.0,1.0,1.294871794871795,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.3336224206596095,857,865,0,11,78,7.294871794871795
4,399.7108843537415,6.581632653061225,12.728524007837834,4.2123862687966565,-0.2804149403888708,882.0,7.0,1.0,1.6736242884250474,3.7846987830302403,6.154581744998688,2.0342144725641096,10.524820207108489,375,418,0,24,527,6.673624288425048
5,449.1121495327103,1.588785046728972,3.015218321496615,1.5521038009237236,-0.05474403499591761,107.0,4.0,1.0,1.646153846153846,3.141274657157109,2.393653682408596,0.7978845608028654,3.9088200952233594,443,455,0,6,65,5.6461538461538465
6,802.9392097264438,5.729483282674772,2.927587672164413,1.9693124526654635,-1.5472035839418716,329.0,7.0,3.0,3.4270833333333335,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.720348719413148,798,807,0,11,96,10.427083333333334
7,710.472972972973,8.358108108108109,3.860178903871112,1.3294150029508165,0.04788336078027832,148.0,4.0,2.0,1.8271604938271604,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.406461512053774,702,718,5,12,81,6.827160493827161
8,734.1849148418491,1.2116788321167884,7.2502106584166075,1.1008595143928042,0.041595276723041245,411.0,8.0,4.0,3.6371681415929205,4.406461512053774,3.385137501286538,1.2615662610100802,5.232078956954491,719,748,0,5,113,8.63716814159292
9,1003.4929577464789,2.4225352112676055,3.068743955868228,1.3761037588006175,-0.6210625895689073,71.0,3.0,1.0,1.1833333333333333,2.1850968611841584,2.111004122822376,0.7978845608028654,3.656366395715726,996,1008,0,7,60,6.183333333333334
10,209.55263157894737,12.421052631578947,1.9319593430982984,1.4280168349546067,0.7999194475099851,114.0,5.0,2.0,2.111111111111111,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.2410224072142872,205,214,8,16,54,9.11111111111111
11,353.74376039933446,14.419301164725457,3.2651344668192657,2.565466375833615,0.6988651920297289,601.0,9.0,4.0,4.587786259541985,4.54864184146723,3.6996385101659595,1.4927053303604616,5.670035141386943,348,361,8,21,131,7.587786259541985
12,663.5925925925926,8.88888888888889,5.256287961473091,3.3015422303084394,0.028305421319942816,297.0,4.0,1.0,1.7470588235294118,5.140011726956917,3.949327084834294,1.4927053303604616,6.530966601401967,653,674,0,15,170,7.747058823529412
13,107.98434004474272,4.617449664429531,7.559131679196136,2.2087295809051284,0.5213529775471314,447.0,7.0,2.0,2.4972067039106145,3.431831258788849,3.949327084834294,1.381976597885342,6.506551687525748,96,122,0,14,179,5.4972067039106145
14,138.20253164556962,6.237974683544304,3.517841594426798,2.4768396063867524,1.2727384292599042,395.0,5.0,3.0,2.7816901408450705,5.014626706796775,3.826519928662906,1.4927053303604616,5.863230142835039,133,143,0,15,142,8.78169014084507
15,75.50067842605156,8.587516960651289,5.028547291913306,3.2454666553792655,-0.43893615681475306,737.0,6.0,3.0,2.7916666666666665,6.746726148605861,5.108953969950291,2.111004122822376,7.978845608028654,63,84,0,16,264,5.791666666666667
16,493.99350121852154,7.303005686433794,6.079344615791479,3.5527930203259337,0.48185951633120466,1231.0,8.0,4.0,3.8111455108359134,7.1809610472257885,5.670035141386943,2.326213245840639,8.812923024107548,481,507,0,18,323,6.811145510835913
17,771.7826086956521,15.100334448160535,2.697322698120837,2.332316344831034,-0.5793297017877045,299.0,6.0,3.0,2.9603960396039604,4.370193722368317,3.141274657157109,1.1283791670955126,4.753945931439391,766,778,11,21,101,15.96039603960396
18,902.2922535211268,9.496478873239436,7.586809531139372,2.5075875280262814,0.6012373651108087,568.0,6.0,2.0,2.4482758620689653,5.585191925620057,4.51351666838205,1.692568750643269,7.158763278359629,884,913,0,20,232,7.448275862068965
19,882.4612546125461,18.915129151291513,4.3377295232769395,2.728341712727734,0.5150542205776077,542.0,8.0,3.0,3.097142857142857,4.886025119029199,3.989422804014327,1.4927053303604616,6.180387232371033,876,893,12,25,175,10.097142857142858
20,5.856880733944954,10.511009174311926,5.27326011483779,3.1931857699844657,1.1853406552014225,1090.0,11.0,4.0,4.325396825396825,4.51351666838205,4.918490759365935,1.7841241161527712,7.673807981960539,0,15,0,22,252,7.325396825396825
21,451.9014598540146,27.28832116788321,3.743359306092907,2.6997374748659646,1.4858336117532713,274.0,4.0,2.0,1.9295774647887325,5.382025607773058,3.8678889139475245,1.5957691216057308,5.997417539138688,446,459,19,35,142,4.929577464788732
22,644.0204081632653,27.836734693877553,1.8612461513785452,1.4772136265316793,-1.541542411542986,98.0,4.0,2.0,2.0851063829787235,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2897623212397704,641,647,24,32,47,11.085106382978724
23,968.924881141046,29.067511885895403,9.907986139098284,8.487880414547313,-1.0532619797711333,3155.0,13.0,3.0,3.9143920595533497,6.651697090182843,7.590394548326596,2.8209479177387813,13.037541149394091,954,1010,0,44,806,6.91439205955335
24,565.2019230769231,28.759615384615383,2.303113065079823,1.6469660386666156,0.45890317377683537,104.0,3.0,2.0,1.625,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.9088200952233594,561,570,25,33,64,8.625
25,589.7090128755365,22.314163090128755,8.403774298658462,4.3906928979596,0.962281210399908,1165.0,7.0,4.0,3.9761092150170647,6.978639737521917,5.585191925620057,2.256758334191025,8.611980229936854,578,602,9,37,293,8.976109215017065
26,615.7863247863248,21.982905982905983,3.0513402267096947,1.5587489550162623,-0.39233124151625176,117.0,4.0,1.0,1.3146067415730338,3.523362819972964,2.7057581899030048,0.7978845608028654,4.1841419359420025,609,622,18,27,89,5.314606741573034
27,549.3921492421298,17.368052856587642,21.254384718565973,8.309358961346451,0.1349093377999756,5146.0,11.0,3.0,3.467654986522911,8.556358677747903,11.603666741842574,4.1073621666150775,18.931902488734416,516,605,0,43,1484,6.467654986522911
28,162.9145728643216,36.21608040201005,4.134764226854534,2.1700305839082508,1.4752183327420894,398.0,5.0,3.0,2.8840579710144927,5.170882945826411,3.826519928662906,1.4927053303604616,5.725898905580716,159,168,28,43,138,7.884057971014493
29,152.89225857940943,28.671987230646447,20.346880828374914,6.350195633070159,-1.038136896002714,2506.0,7.0,3.0,3.2210796915167097,9.062226582657155,9.09728368293446,3.523362819972964,14.20593072771099,132,182,0,59,778,7.221079691516709
30,656.201646090535,29.329218106995885,3.0349092829579734,2.0613911405631553,1.4219004620520026,243.0,6.0,2.0,2.3592233009708736,3.989422804014327,3.2897623212397704,1.2615662610100802,4.886025119029199,652,661,24,35,103,11.359223300970873
31,98.40694789081886,29.496277915632753,4.438890330047676,3.017893196330674,-1.1036968273893994,806.0,8.0,3.0,3.173228346456693,5.781222885281108,4.51351666838205,1.7841241161527712,7.203090409536582,88,105,17,38,254,8.173228346456693
