ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.9577119682789,504.77964901182196,300.92015900047414,298.5841448962592,1.1321791007937125,1770430.0,11.0,2.0,2.1460850128127733,99.49271752517127,243.71814585954087,93.03997718598274,389.8537775054437,0,1023,0,1023,824958,2.1460850128127733
1,825.805394990366,9.751445086705202,7.6959567015074235,3.367668814312354,0.18128345165188003,1038.0,9.0,2.0,3.098507462686567,5.201570947860099,5.170882945826411,1.9544100476116797,8.6488625410045,803,837,0,18,335,8.098507462686568
2,681.9776119402985,18.69402985074627,5.382334186565286,2.4056404584496933,-1.0453967241841773,134.0,2.0,1.0,1.0551181102362204,5.997417539138688,3.7846987830302403,1.381976597885342,5.613615477764332,673,686,7,25,127,6.05511811023622
3,379.97076023391816,16.818713450292396,4.074610092692256,1.9105974257034806,-0.8395780826932686,342.0,6.0,2.0,2.425531914893617,4.222008245644752,3.3377905890622728,1.2615662610100802,5.527906391541368,372,387,8,23,141,7.425531914893617
4,494.67724867724866,5.291005291005291,2.9361472538956153,2.106861185842193,-0.007905881883928781,189.0,5.0,2.0,1.6153846153846154,2.876813695875796,2.985410660720923,1.1283791670955126,4.853342309955121,488,501,0,10,117,7.615384615384615
5,924.4565217391304,12.608695652173912,3.17805751973237,1.5447476484605775,-1.126170105299004,92.0,2.0,1.0,1.108433734939759,4.442433223290478,2.6462837142006137,1.1283791670955126,4.068428945128219,921,930,5,19,83,6.108433734939759
6,979.1534883720931,18.648837209302325,4.614902303481031,2.7811638770093,-0.25880679758439734,860.0,8.0,4.0,3.9814814814814814,5.917270272703197,4.442433223290478,1.7841241161527712,7.069275219628611,971,991,12,27,216,7.981481481481482
7,727.1230610134436,5.685625646328852,7.0317846048610155,2.8688155068712384,0.7775203635638039,967.0,11.0,3.0,4.336322869955157,4.370193722368317,4.1841419359420025,1.5957691216057308,7.136496464611085,715,738,0,21,223,8.336322869955158
8,547.1804733727811,9.36094674556213,5.605226356323191,2.0629741659745373,0.7197469027487622,338.0,4.0,2.0,1.867403314917127,5.997417539138688,4.068428945128219,1.5957691216057308,6.333012368467128,537,557,0,17,181,6.867403314917127
9,30.961098398169337,19.237986270022883,4.67334820784984,3.3346622565108146,0.6114538567411731,437.0,5.0,2.0,2.121359223300971,4.686510657907603,4.3336224206596095,1.5957691216057308,7.069275219628611,21,40,9,27,206,7.121359223300971
10,857.7770083102494,20.842105263157894,11.946761126701412,2.9241508258533577,1.2516678241460624,722.0,4.0,1.0,1.6152125279642058,8.272643200907131,6.282549314314218,2.5854414729132054,10.139728459745083,849,868,0,43,447,6.615212527964206
11,899.1245954692556,22.485436893203882,4.6275701153449935,3.15245645330181,0.871617904881595,618.0,7.0,2.0,2.4919354838709675,4.820437914901168,4.54864184146723,1.7841241161527712,7.158763278359629,892,909,11,31,248,7.491935483870968
12,139.38576779026218,27.625468164794007,3.233910780985408,2.496048530562927,-0.28799413672161767,267.0,4.0,2.0,2.3017241379310347,5.322553886092406,3.385137501286538,1.381976597885342,5.292567428401227,133,147,22,33,116,7.301724137931035
13,712.9302325581396,28.25581395348837,2.772605831666853,1.6976111189380332,-1.528485008730313,172.0,4.0,2.0,1.7373737373737375,4.3336224206596095,2.7057581899030048,1.1283791670955126,4.222008245644752,709,717,22,35,99,7.737373737373737
14,648.8616071428571,20.629464285714285,2.924989258466848,2.059938271476508,-0.10056586106627592,224.0,4.0,2.0,2.074074074074074,4.753945931439391,3.141274657157109,1.2615662610100802,4.853342309955121,643,656,16,25,108,7.074074074074074
