ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.05720976171744,518.3130360130377,304.7345503579945,294.9231739310878,-0.824181753685764,2159579.0,14.0,2.0,2.545637682782359,108.64861770462556,246.18456277591028,94.34963845726115,396.9537836295172,0,1023,0,1023,848345,2.545637682782359
1,6.524861878453039,0.8674033149171271,6.164932640019109,0.8565587212500513,-0.0016902949651808467,181.0,9.0,2.0,2.445945945945946,1.9544100476116797,2.1850968611841584,0.7978845608028654,4.145929793656026,0,22,0,3,74,8.445945945945946
2,970.4785046728972,1.1906542056074767,3.598846294022475,1.2096955963010385,-0.016404384126376476,535.0,18.0,5.5,6.6875,2.876813695875796,2.393653682408596,0.9772050238058398,3.989422804014327,962,979,0,5,80,12.6875
3,673.1289592760181,3.925339366515837,2.8355918161968705,2.447756725935235,-0.3631603959784418,442.0,8.0,3.0,3.453125,4.3336224206596095,3.2897623212397704,1.2615662610100802,5.232078956954491,667,681,0,11,128,9.453125
4,815.1791666666667,5.091666666666667,2.9491674805107637,1.978907366780924,-0.516764135434059,240.0,5.0,2.0,2.4,3.826519928662906,3.0901936161855166,1.1283791670955126,4.787307364817192,809,821,0,10,100,9.4
5,152.9057159693577,3.9239835002946375,4.607164337457467,2.8131403948569793,-0.09919220114424818,1697.0,19.0,5.0,6.983539094650205,4.820437914901168,4.259537945889915,1.692568750643269,7.1141599576634995,143,164,0,13,243,12.983539094650206
6,946.8323699421966,3.745664739884393,3.781174081179761,1.4009059436789835,-0.6998490371233382,173.0,4.0,2.0,2.1097560975609757,3.949327084834294,2.763953195770684,1.1283791670955126,4.406461512053774,941,953,0,11,82,8.109756097560975
7,284.32984293193715,16.93193717277487,2.828177500300584,1.787983121329534,-0.7296169102062602,191.0,5.0,2.0,2.1954022988505746,3.0382538898732494,2.763953195770684,0.9772050238058398,4.583497844237541,280,290,12,23,87,8.195402298850574
8,843.3220338983051,8.286440677966102,5.328751919435483,3.2544631267526483,-0.9266778364892386,1180.0,11.0,3.0,3.973063973063973,5.232078956954491,4.720348719413148,1.8712051592547776,7.938851142601841,832,854,0,23,297,9.973063973063972
9,981.6583072100314,18.062695924764892,3.3949088721355705,2.588191761515594,-0.43023714326756884,638.0,9.0,4.0,4.430555555555555,4.54864184146723,3.742410318509555,1.4927053303604616,5.890312181373172,975,990,12,25,144,9.430555555555555
10,532.6961770623742,17.082494969818914,5.698303183230238,2.7574019046867515,1.231337140911394,497.0,5.0,2.0,2.279816513761468,5.140011726956917,4.853342309955121,1.8712051592547776,7.334464586120832,525,542,6,27,218,8.279816513761467
