ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.7919165350501,507.2522850319398,303.59029141237335,297.6736292195598,1.365818155642919,1805117.0,15.0,2.0,2.290815756745095,25.644263000829476,244.94601192235993,94.81071240018318,385.6255407745768,0,1023,0,1023,787980,2.290815756745095
1,311.6531791907515,0.9075144508670521,2.99750504130814,0.9227367966324791,-0.060948512776237286,173.0,9.0,4.0,3.8444444444444446,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2410224072142872,306,319,0,3,45,8.844444444444445
2,504.32272727272726,6.359090909090909,3.9239957953151356,2.192149963198184,0.6782729321090951,220.0,4.0,1.5,1.6417910447761195,4.61809077155419,3.5682482323055424,1.2615662610100802,5.698035485213008,496,510,0,14,134,6.641791044776119
3,805.2441860465116,0.6976744186046512,2.1795182938543536,0.7430752293333808,0.04256423832620529,86.0,6.0,2.0,2.606060606060606,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.5231325220201604,800,811,0,3,33,20.606060606060606
4,628.3571428571429,6.444444444444445,4.559431312591836,2.59226494680278,0.8215855644144902,126.0,3.0,1.0,1.2,2.876813695875796,3.2410224072142872,1.1283791670955126,5.170882945826411,620,636,0,15,105,6.2
5,406.3157894736842,20.710526315789473,4.25259682996755,1.723004440350269,1.4233455537321715,152.0,3.0,1.0,0.926829268292683,4.145929793656026,3.2410224072142872,1.2615662610100802,4.853342309955121,401,410,4,30,164,6.926829268292683
6,938.9007092198582,1.3617021276595744,2.654101147552671,1.2658175432891583,-0.13852264452334062,141.0,6.0,2.0,2.473684210526316,2.763953195770684,2.111004122822376,0.7978845608028654,3.523362819972964,933,946,0,6,57,7.473684210526316
7,537.5573333333333,4.778666666666667,3.51609359474025,2.8147487059214296,0.6721564749622182,375.0,4.0,3.0,2.5,5.890312181373172,3.989422804014327,1.692568750643269,5.917270272703197,530,543,0,12,150,7.5
8,150.66385669125395,18.443624868282402,10.122246523816116,2.846546561882825,1.2516849767368723,1898.0,9.0,5.0,4.519047619047619,8.253382073025046,6.723094811029982,2.7057581899030048,10.171072362820547,142,159,0,36,420,8.519047619047619
9,770.6422764227642,4.257452574525745,6.594105023246699,2.976443008045284,-0.0915692131522425,1107.0,9.0,3.0,3.6534653465346536,5.262410103554244,5.140011726956917,1.9544100476116797,8.368283871884005,756,784,0,12,303,8.653465346534654
10,14.112676056338028,5.652582159624413,3.7757024745523413,1.8828032490533053,1.1573748779876059,213.0,3.0,2.0,1.9363636363636363,4.61809077155419,3.3377905890622728,1.4927053303604616,5.201570947860099,10,19,0,14,110,6.9363636363636365
11,475.2845744680851,4.539893617021277,4.147012923110314,2.706184230838974,0.3669109299237756,376.0,4.0,3.0,2.1363636363636362,6.076507779746499,4.442433223290478,1.9544100476116797,6.457444935117649,467,483,0,12,176,7.136363636363637
12,972.0343170899108,20.893617021276597,7.8269300502330745,6.324216708241828,1.0622869314922787,1457.0,7.0,3.0,2.759469696969697,7.091753098990329,7.377736139048903,2.9316150714175193,11.18462271470208,958,988,4,35,528,7.759469696969697
13,690.6058399936694,11.083564137057847,6.880562330625122,5.3938852037128004,-0.0019851030427586644,12637.0,53.0,11.0,15.717661691542288,7.506054213402069,7.225151993843567,2.8209479177387813,12.463355264843006,666,711,0,27,804,19.71766169154229
