ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,532.2235099248761,491.51791632020576,305.51269263517264,300.4709291942167,-1.2076012564541125,32745396.0,237.0,39.0,39.051931464062996,40.77026153523859,319.82832139243993,123.643791650188,469.3385955749047,0,1023,0,1023,838509,57.051931464062996
1,594.9551127959168,420.8411112185885,143.5507110763161,128.6606769230947,0.09355087706959583,7081595.0,171.0,45.0,36.10148451758276,34.03891869182977,147.00251651972278,51.01471973302091,209.37135497886743,0,1023,0,1023,196158,113.10148451758276
2,402.3912282571697,379.6440381924268,56.34299289536839,17.0657078159354,0.3487798942033635,290843.0,113.0,33.0,36.46934169278997,24.286379291663962,25.817453431135647,9.755749892701914,40.96498163017951,133,478,308,434,7975,171.46934169278998
3,612.94804400978,334.3028728606357,4.137483157089046,2.5833546108811976,-1.4635266134640192,6544.0,69.0,28.0,30.57943925233645,5.382025607773058,4.1841419359420025,1.692568750643269,6.579524642479541,606,619,326,344,214,166.57943925233644
4,594.9615583075336,336.68214654282764,2.919421474059953,2.014424534535311,-1.5415217099483147,3876.0,77.0,31.5,34.607142857142854,3.826519928662906,3.0382538898732494,1.2615662610100802,4.820437914901168,589,599,330,343,112,178.60714285714286
5,632.1068596601637,475.51516677155445,6.720309369909119,2.450881220525269,1.41246151950126,7945.0,63.0,28.0,29.756554307116104,6.333012368467128,4.950743503369154,2.0342144725641096,7.590394548326596,624,637,461,490,267,167.75655430711612
6,553.9954958336461,466.4480144133323,5.158094843682743,3.085015410204468,-0.6404439624515758,13321.0,88.0,44.0,43.81907894736842,6.978639737521917,5.201570947860099,2.1850968611841584,7.898654169668588,544,564,457,475,304,179.8190789473684
7,612.5354340673247,492.2636674259681,6.662656680480064,4.258436509567094,-1.2828424258690938,15804.0,79.0,36.0,35.51460674157303,7.878478774854901,6.4820448144285745,2.5854414729132054,9.901487006738307,601,622,481,509,445,175.51460674157303
8,585.105026929982,486.8052064631957,7.420827359912762,1.8572323508594013,-1.4821613798233448,5570.0,53.0,25.0,25.787037037037038,5.556622981616415,4.54864184146723,1.7841241161527712,7.001408606295148,579,589,474,503,216,190.78703703703704
9,557.1641239844128,542.4670045589995,19.072831850289617,7.177962798703077,-1.2319936421276318,117789.0,122.0,37.0,48.41307028360049,16.439132987175398,13.704117368456696,5.641895835477563,22.525229379008827,535,591,472,589,2433,180.4130702836005
10,523.6109380699835,694.6637202907091,30.740708484420765,3.4084204100907427,-1.3173198181746022,35637.0,43.0,21.0,20.07718309859155,16.4778133535604,13.279445656570912,5.440847306724618,20.03468907863958,507,546,631,757,1775,155.07718309859155
11,579.0637659414854,983.2861965491372,3.0801690828622235,2.737055915366232,-0.3236982990836321,2666.0,40.0,14.0,15.869047619047619,4.259537945889915,3.6996385101659595,1.4927053303604616,5.970821321441846,572,586,976,990,168,94.86904761904762
