ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.0425101936681,491.21250443961577,299.1979755178719,294.1756875957529,1.3752361958105053,1289526.0,11.0,1.0,1.6729318723745423,46.153328789394244,232.12476383135248,87.54215453003738,374.7395461081756,0,1023,0,1023,770818,1.6729318723745423
1,878.9494047619048,2.6101190476190474,3.390943190565299,1.8712827546406459,-0.23800703793553085,336.0,6.0,3.0,3.0825688073394497,4.406461512053774,3.0901936161855166,1.2615662610100802,4.918490759365935,872,888,0,7,109,7.08256880733945
2,432.0711768851304,5.195207892882311,4.978137936999579,3.503072547598857,0.1565716708430736,1419.0,11.0,4.5,4.793918918918919,6.023896332520351,5.140011726956917,2.0342144725641096,8.07796550300118,418,442,0,15,296,10.79391891891892
3,130.6934131736527,18.536526946107784,9.939641056343275,5.167158148967956,-1.0383961213055466,835.0,9.0,1.0,1.915137614678899,3.523362819972964,5.262410103554244,1.8712051592547776,9.491137855389772,119,157,1,49,436,5.915137614678899
4,201.86935866983373,9.821852731591449,6.245159928075202,3.811970830140625,0.21008260034112514,421.0,4.0,1.0,1.4368600682593857,6.555290583552474,5.322553886092406,1.8712051592547776,8.19532708223289,192,218,0,18,293,6.436860068259386
5,299.3933333333333,1.72,2.764775847535671,1.5350038225084452,0.2709167940163494,150.0,5.0,3.0,2.542372881355932,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,292,304,0,6,59,8.542372881355933
6,177.005,7.91,4.568955888367184,1.9135091037555576,-0.6569685291376041,200.0,3.0,1.0,1.5873015873015872,4.406461512053774,3.477898169151024,1.381976597885342,5.499039842323396,169,184,0,14,126,5.587301587301587
7,613.8333333333334,2.259259259259259,2.0106219247771233,1.135047250196883,1.2597669545376358,54.0,4.0,1.0,1.2272727272727273,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5854414729132054,611,617,0,7,44,8.227272727272727
8,784.1964285714286,3.080357142857143,3.0783446642968673,1.4596363889580792,0.11931363883368944,112.0,4.0,1.0,1.382716049382716,3.385137501286538,2.5231325220201604,0.9772050238058398,3.989422804014327,778,789,0,9,81,7.382716049382716
9,922.4054054054054,11.801801801801801,2.4485420751993265,1.5964815643100259,-0.8415615324872397,111.0,4.0,2.0,1.9137931034482758,3.477898169151024,2.4592453796829674,0.7978845608028654,3.742410318509555,918,926,8,17,58,5.913793103448276
10,815.3698630136986,7.958904109589041,2.8353666804947903,1.2981609933834497,-0.14628565293097395,73.0,3.0,1.0,1.1587301587301588,2.5854414729132054,2.111004122822376,0.7978845608028654,3.431831258788849,810,821,5,11,63,6.158730158730159
11,143.41666666666666,7.75,1.8965677351608807,1.4606801092324417,-1.1827950934267295,60.0,3.0,1.0,0.9836065573770492,2.256758334191025,2.0342144725641096,0.5641895835477563,3.3377905890622728,140,147,4,14,61,6.983606557377049
12,963.5943925233645,7.891588785046729,6.4409622317074415,2.80009622179818,-0.7634951291579799,1070.0,9.0,4.0,3.8768115942028984,5.753627391751592,5.232078956954491,2.111004122822376,7.998767850296815,952,976,0,18,276,7.8768115942028984
13,1020.09963099631,9.317343173431734,5.097622227657495,1.8393801662157883,1.3547701238558687,271.0,5.0,2.0,2.1171875,3.742410318509555,3.431831258788849,1.2615662610100802,5.382025607773058,1015,1023,2,23,128,7.1171875
14,43.166666666666664,14.946859903381643,10.485052546366532,4.289547902837859,1.105217962158687,828.0,6.0,2.0,1.9078341013824884,6.432750982580687,5.753627391751592,2.256758334191025,9.640875829802336,30,55,0,35,434,5.907834101382488
15,398.0952092177077,13.15979381443299,17.65105671518275,7.611564844765408,0.31038928375912256,3298.0,11.0,3.0,3.4389989572471324,7.776816725043752,9.009385160867895,3.385137501286538,15.138795132120961,374,445,0,36,959,6.438998957247132
16,723.4198113207547,10.599056603773585,3.757426127425044,2.096141299817882,-0.35526339008815894,212.0,3.0,2.0,1.5474452554744527,4.686510657907603,3.385137501286538,1.4927053303604616,5.322553886092406,716,730,4,16,137,8.547445255474452
17,281.5989847715736,22.44500846023689,6.809113698907867,3.164091252476882,1.1341032834488722,1182.0,9.0,4.0,3.8501628664495113,5.440847306724618,5.641895835477563,2.111004122822376,8.703892974511014,272,289,10,36,307,6.850162866449511
18,326.7017818068146,19.29946858393248,10.145955453691208,4.710175702967321,0.4911958817778814,3199.0,13.0,5.0,5.143086816720257,7.756324418739616,7.694520051971082,2.985410660720923,12.100518486599809,303,343,5,34,622,9.143086816720258
19,834.5208333333334,18.223958333333332,2.728562266622938,2.212460529424784,-0.21128315027458439,192.0,4.0,2.0,1.8823529411764706,4.686510657907603,3.0382538898732494,1.1283791670955126,4.652426491681278,829,840,14,23,102,5.882352941176471
20,1.088235294117647,14.411764705882353,1.2229539952987467,1.1130195825441658,-1.302030824520481,34.0,4.0,1.0,1.1724137931034482,1.7841241161527712,1.2615662610100802,0.0,2.1850968611841584,0,4,12,19,29,6.172413793103448
21,362.09022556390977,18.165413533834588,3.1956772364290567,1.5966017638084495,1.2692837319813752,133.0,3.0,2.0,1.821917808219178,3.9088200952233594,2.876813695875796,1.1283791670955126,4.259537945889915,358,366,13,25,73,11.821917808219178
22,26.38423645320197,25.48768472906404,4.135214395853182,1.7298440293021715,1.0493703844797015,203.0,3.0,2.0,1.8623853211009174,4.406461512053774,3.2410224072142872,1.381976597885342,5.232078956954491,21,32,17,32,109,5.862385321100917
23,234.66199922209256,17.23803967327888,7.9817709731275075,5.045441579283091,-0.5480046076225905,2571.0,11.0,3.0,3.8836858006042294,7.463526651802308,7.158763278359629,2.8209479177387813,11.64474179680661,219,253,0,34,662,7.88368580060423
24,907.6685499058381,23.15819209039548,3.9061034611927092,3.086501670775684,0.8700955037261142,531.0,7.0,3.0,3.0342857142857143,4.222008245644752,4.145929793656026,1.5957691216057308,6.530966601401967,900,915,16,32,175,6.034285714285715
25,974.919921875,27.220703125,8.557611053550335,4.109257695212704,-0.746421194154957,1024.0,8.0,2.0,2.9681159420289855,6.050259243299904,5.556622981616415,2.111004122822376,9.044647077096718,956,994,17,44,345,6.9681159420289855
