ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.20880339959155,507.39354767450425,298.5484459811834,296.86356359193314,-1.4171092030493457,1032124.0,9.0,1.0,1.3232070583077036,65.26334796059197,217.33238919001542,82.56081336045385,366.25508713920334,0,1023,0,1023,780017,1.3232070583077036
1,383.287812041116,2.753303964757709,2.7206187555717127,2.508587593861964,-0.43313453507605787,681.0,20.0,5.0,5.536585365853658,2.5854414729132054,2.876813695875796,0.9772050238058398,4.787307364817192,377,391,0,12,123,11.536585365853659
2,716.0816384989974,10.34660555714695,14.603850635258604,4.535868873214842,-0.11511055442830617,3491.0,13.0,4.0,3.790445168295331,5.140011726956917,9.304852983362556,3.2897623212397704,14.527197064122632,688,744,0,26,921,6.7904451682953315
3,415.3360655737705,0.819672131147541,6.421220287478123,0.8728207558326815,0.014867073761637773,122.0,3.0,1.0,1.3406593406593406,3.656366395715726,2.876813695875796,1.1283791670955126,4.3336224206596095,402,428,0,4,91,7.34065934065934
4,984.7178571428572,9.05,2.922915858755149,2.43622096215301,0.8022360793988542,280.0,5.0,2.0,1.9310344827586208,4.068428945128219,3.385137501286538,1.2615662610100802,5.262410103554244,977,991,2,15,145,5.931034482758621
5,470.5327102803738,1.7523364485981308,3.1569518061734336,1.3331627292767416,-0.1618858759505273,214.0,7.0,2.0,2.7435897435897436,2.985410660720923,2.5231325220201604,0.9772050238058398,4.029119531035698,464,478,0,5,78,6.743589743589744
6,952.5119182746879,12.603859250851306,7.736383353994602,5.555579048721689,-0.8532833910373187,881.0,6.0,2.0,2.4887005649717513,6.863662517577698,5.890312181373172,2.256758334191025,9.201653640780462,941,970,0,30,354,5.488700564971752
7,292.0315789473684,2.1473684210526316,2.157950431964109,1.7303813054585786,0.3392023841404774,95.0,3.0,2.0,1.8627450980392157,3.3377905890622728,2.393653682408596,0.9772050238058398,3.523362819972964,288,296,0,6,51,4.862745098039215
8,95.6,1.8066666666666666,2.341501424055575,1.6145153978935152,0.2686553509977434,150.0,6.0,1.0,1.948051948051948,2.9316150714175193,2.256758334191025,0.7978845608028654,3.6996385101659595,89,101,0,7,77,5.9480519480519485
9,241.14736842105262,4.476923076923077,19.808978126207045,3.275808453596964,-0.07597324716258469,1235.0,9.0,2.0,2.5101626016260163,4.259537945889915,6.457444935117649,2.1850968611841584,10.734438914006276,206,269,0,15,492,5.510162601626016
10,519.0445765230312,5.725111441307578,4.374165004251685,3.7701581641083974,0.00430334736444559,673.0,6.0,2.0,2.7246963562753037,6.154581744998688,4.820437914901168,1.8712051592547776,7.673807981960539,510,528,0,17,247,5.724696356275303
11,80.96666666666667,20.933333333333334,2.8049409195040735,1.627566620682004,-1.5384115627209172,90.0,4.0,1.0,1.0843373493975903,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,77,85,15,27,83,5.0843373493975905
12,184.48516949152543,26.783898305084747,7.3126163189864535,3.2715896680279903,0.7246198601947754,472.0,5.0,2.0,2.2476190476190476,5.108953969950291,4.820437914901168,1.8712051592547776,7.203090409536582,175,195,16,36,210,5.247619047619048
13,54.52723311546841,14.267973856209151,4.222365858141332,2.5339633688451495,-0.6326943295466056,459.0,6.0,2.0,2.4285714285714284,5.108953969950291,3.949327084834294,1.5957691216057308,6.231677632421503,45,62,7,23,189,6.428571428571429
14,872.4285714285714,7.7910906298003075,7.243850711213246,5.22149212563751,-1.28139215672272,651.0,8.0,2.0,2.3501805054151625,3.7846987830302403,4.820437914901168,1.692568750643269,8.156394191823509,866,887,0,23,277,5.350180505415162
15,424.3009708737864,27.533980582524272,2.1841086847590407,1.9105148595672727,-0.7505357403247405,206.0,6.0,3.0,2.942857142857143,3.656366395715726,2.6462837142006137,0.9772050238058398,4.068428945128219,420,429,23,32,70,12.942857142857143
16,431.8936812552881,54.86124144296593,15.609920391214171,12.887091733947578,0.7525516674869953,52004.0,107.0,5.0,13.145601617795753,9.321941800299703,11.084566571000565,4.1073621666150775,26.40262583044538,365,463,0,108,3956,15.145601617795753
17,377.8995433789954,30.054794520547944,2.541106471361265,2.286550691765786,-0.3652839005979289,219.0,5.0,2.0,2.1683168316831685,3.477898169151024,3.0382538898732494,1.1283791670955126,4.753945931439391,371,383,25,36,101,9.168316831683168
18,60.39506172839506,28.34567901234568,1.6783843165689327,1.561512899276704,0.16393022899914564,81.0,3.0,2.0,1.6875,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,57,64,25,31,48,5.6875
19,453.5657142857143,25.645714285714284,3.06965044817077,1.534455033052925,0.1208848516831889,175.0,5.0,2.0,2.1875,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.259537945889915,446,459,23,30,80,11.1875
20,913.8926905132192,28.8149300155521,7.371588096399717,2.8741764129241245,1.4149480652475654,643.0,5.0,2.0,2.346715328467153,5.944106103225343,5.262410103554244,2.111004122822376,8.117274569709014,908,925,15,41,274,5.346715328467154
21,824.8590604026846,24.651006711409394,2.6629828616630467,1.6246061720703704,0.7897789574325345,149.0,5.0,2.0,2.041095890410959,2.763953195770684,2.5231325220201604,0.9772050238058398,4.145929793656026,820,830,19,30,73,6.041095890410959
22,19.585365853658537,35.52845528455285,2.2511884461795364,1.8416115829333919,1.5127026671037294,123.0,3.0,2.0,1.9523809523809523,3.9088200952233594,2.6462837142006137,1.1283791670955126,3.8678889139475245,16,23,31,40,63,4.9523809523809526
23,154.76243093922653,27.59852670349908,4.339226714746887,2.11925573596444,-0.38714523589157607,543.0,8.0,3.0,3.3109756097560976,4.61809077155419,3.826519928662906,1.381976597885342,6.206085419025319,145,163,22,34,164,6.310975609756097
24,214.55,35.247058823529414,2.6211221623872176,2.3598986681686176,1.084443568600364,340.0,7.0,3.0,2.9565217391304346,3.826519928662906,3.1915382432114616,1.1283791670955126,4.982787485166879,209,220,29,41,115,8.956521739130435
25,809.8529411764706,16.83823529411765,2.35934615589925,1.3678397993250615,-1.4559077610506013,68.0,3.0,0.0,0.6938775510204082,2.5231325220201604,2.256758334191025,0.7978845608028654,3.5682482323055424,806,814,11,31,98,5.6938775510204085
26,848.2198391420911,23.951742627345844,5.38075099579622,2.0092474153478106,0.5854096529412174,373.0,5.0,2.0,2.0053763440860215,4.406461512053774,4.029119531035698,1.4927053303604616,6.407961869245868,840,860,17,31,186,6.005376344086022
27,892.3028169014085,34.147887323943664,1.8914586922723302,1.4819376581373893,0.5525629295422466,142.0,6.0,3.0,2.8979591836734695,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2897623212397704,889,896,31,38,49,5.8979591836734695
28,536.3934426229508,38.52459016393443,2.0107474005603,1.3619000719275003,0.7353316598411322,61.0,3.0,1.0,0.9682539682539683,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2410224072142872,532,540,34,43,63,4.968253968253968
29,602.2514998536728,19.45138279192274,9.454669983456828,7.713721154304785,0.0028306044247212335,27336.0,68.0,8.0,15.36593591905565,9.27058084855655,9.624353322664494,3.742410318509555,17.52623862006215,565,631,0,44,1779,18.365935919055648
30,399.9329268292683,32.8109756097561,2.375129498937598,1.5543782707393143,-1.2713626110446745,164.0,6.0,2.0,2.523076923076923,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,397,403,28,38,65,8.523076923076923
31,735.8987012987013,42.5948051948052,10.972964557343724,2.9985051505117455,1.5323107956198165,385.0,4.0,1.0,1.0547945205479452,5.670035141386943,5.014626706796775,1.8712051592547776,8.214724333230155,728,743,26,62,365,5.054794520547945
32,319.5889029003783,50.56116015132409,9.108554379991471,3.2853789944631777,-0.938271823077402,793.0,8.0,2.0,2.6433333333333335,4.787307364817192,4.853342309955121,1.7841241161527712,8.253382073025046,309,335,32,63,300,5.6433333333333335
33,1007.4402211472011,44.51969592259848,10.57324062053253,5.014332814240855,1.5006527164784704,1447.0,10.0,2.0,2.699626865671642,5.382025607773058,6.180387232371033,2.256758334191025,10.998079684646791,993,1018,16,70,536,5.699626865671642
34,469.1911987860395,54.6464339908953,5.350715373243212,2.9395156983013977,1.3889869167733824,1318.0,11.0,5.0,5.188976377952756,6.076507779746499,5.014626706796775,1.9544100476116797,7.735777827895049,463,476,38,67,254,7.188976377952756
35,960.84375,42.71875,1.4935901784866288,1.2412383952038708,-1.3655633945130135,64.0,5.0,2.0,2.2857142857142856,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.5231325220201604,958,963,39,45,28,5.285714285714286
36,272.2608695652174,40.01086956521739,2.783662520202303,1.4402625607638766,-0.7125901533121275,184.0,7.0,2.0,2.453333333333333,2.326213245840639,2.5231325220201604,0.7978845608028654,3.989422804014327,268,278,36,45,75,12.453333333333333
37,292.74712811882637,30.102948708568082,11.047941141716867,5.5017584975566844,-0.5553323576997867,13667.0,49.0,7.0,12.713488372093023,7.898654169668588,7.776816725043752,3.0382538898732494,14.527197064122632,254,316,15,62,1075,14.713488372093023
38,328.38775510204084,44.91836734693877,1.8826123474015575,1.549449468847708,-1.1347727006928139,98.0,4.0,2.0,1.849056603773585,3.141274657157109,2.111004122822376,0.7978845608028654,3.477898169151024,325,332,41,49,53,7.849056603773585
39,856.2714285714286,45.142857142857146,2.3665048325048477,1.5783813007814864,-0.2581238212287329,70.0,3.0,1.0,0.9722222222222222,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6125759969217834,849,861,40,47,72,4.972222222222222
40,67.70186335403727,47.27950310559006,3.380324713304418,2.061823921632757,1.3523427561032575,322.0,6.0,3.0,2.849557522123894,4.51351666838205,3.3377905890622728,1.2615662610100802,5.170882945826411,63,73,40,55,113,5.849557522123894
41,979.5,43.5,1.384437310472331,0.9574271077563777,0.0,24.0,2.0,1.0,0.7272727272727273,2.5231325220201604,1.4927053303604616,0.5641895835477563,2.326213245840639,976,982,41,46,33,4.7272727272727275
42,492.66893732970027,33.62125340599455,7.497663700444053,5.14134620359809,1.0252391223486692,2202.0,11.0,3.0,3.707070707070707,6.6755811781245455,6.817128675830715,2.7057581899030048,11.437891554894984,478,505,14,48,594,6.707070707070707
43,881.5868263473054,43.47904191616767,2.6411816919306728,1.9286715709516586,0.029540869218524852,167.0,4.0,2.0,1.7765957446808511,4.296739856991561,2.876813695875796,1.1283791670955126,4.442433223290478,877,888,39,48,94,5.776595744680851
44,836.2491467576792,43.37201365187713,3.79205508425118,1.8270026576473206,1.4120998035148746,293.0,6.0,2.0,1.9931972789115646,3.949327084834294,3.2897623212397704,1.2615662610100802,5.322553886092406,832,841,35,53,147,5.993197278911564
45,259.9351351351351,55.486486486486484,2.308791627335623,1.526861936136553,0.39185177666697457,185.0,8.0,2.0,2.7611940298507465,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.656366395715726,256,266,51,59,67,10.761194029850746
46,195.30434782608697,49.3768115942029,1.7222029535906478,1.2749468092409497,-0.2106553697660352,69.0,4.0,2.0,2.090909090909091,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.8209479177387813,192,199,48,53,33,6.090909090909091
47,47.88721804511278,57.034586466165415,4.4486150854185285,2.636436050209029,0.7721422274266612,665.0,9.0,3.0,3.481675392670157,4.1841419359420025,4.029119531035698,1.4927053303604616,6.579524642479541,36,55,50,66,191,6.481675392670157
48,653.9310344827586,49.91379310344828,2.7479907412390654,1.463986190568858,1.4164306683926928,116.0,4.0,1.5,1.7575757575757576,3.2410224072142872,2.4592453796829674,0.7978845608028654,4.1073621666150775,650,657,44,55,66,5.757575757575758
