ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.3353689857885,509.84984740999874,299.14806144691005,295.0200407773356,0.8554338978793983,1489285.0,11.0,1.0,1.8272897485227428,64.27057952910532,237.79838012576244,91.8174130303054,385.21590607163466,0,1023,0,1023,815024,1.8272897485227428
1,811.2428571428571,6.985714285714286,2.0300827417686884,0.9514697440490761,-1.4138342749319612,70.0,4.0,1.0,1.4,2.7057581899030048,1.692568750643269,0.5641895835477563,2.763953195770684,809,814,2,12,50,6.4
2,959.3984674329502,4.0344827586206895,4.710900295242049,1.916839319276982,0.30854268558819314,261.0,4.0,2.0,2.0076923076923077,5.170882945826411,3.5682482323055424,1.381976597885342,5.641895835477563,950,968,0,9,130,6.007692307692308
3,655.0454545454545,3.4204545454545454,2.354733302730635,1.3871229957352451,-0.876328172136727,88.0,3.0,2.0,1.7959183673469388,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.477898169151024,651,659,0,7,49,6.795918367346939
4,266.5656028368794,13.75354609929078,6.275856317356763,2.611146830921531,-1.5018527836576805,564.0,5.0,2.0,2.4310344827586206,5.232078956954491,4.61809077155419,1.8712051592547776,7.356132180109627,261,274,4,30,232,6.431034482758621
5,3.5294117647058822,7.111111111111111,4.06824403300465,1.813142836775167,1.4685706858946548,153.0,3.0,2.0,1.7386363636363635,4.296739856991561,3.2897623212397704,1.2615662610100802,4.753945931439391,0,8,0,13,88,5.738636363636363
6,626.3840579710145,6.067028985507246,6.062237961471844,1.995782316204542,0.4632523128246196,552.0,7.0,3.0,2.983783783783784,4.720348719413148,4.259537945889915,1.692568750643269,6.6036697681803656,616,638,0,14,185,6.9837837837837835
7,71.902327355971,11.030141167493323,7.059997408806153,4.571181685511713,-0.09474098027374847,2621.0,12.0,4.0,5.294949494949495,7.858251581595959,6.6755811781245455,2.6462837142006137,10.86705883733894,56,93,0,20,495,8.294949494949496
8,601.7829457364342,3.751937984496124,4.221053894831183,1.5136416232193848,1.0123286485342735,129.0,4.0,1.0,1.5,3.477898169151024,2.5854414729132054,0.9772050238058398,4.259537945889915,597,608,0,15,86,6.5
9,907.6315789473684,6.009569377990431,2.617191524989216,2.328343067742186,-1.355674804692032,209.0,4.0,2.0,2.2717391304347827,4.61809077155419,3.0901936161855166,1.2615662610100802,4.686510657907603,902,912,0,10,92,6.271739130434782
10,178.32954545454547,5.795454545454546,3.3410559046974146,1.9171705077351489,0.036354772742347136,176.0,5.0,1.0,1.543859649122807,2.5854414729132054,2.876813695875796,0.9772050238058398,4.787307364817192,172,187,1,10,114,7.543859649122807
11,444.9113924050633,17.729113924050633,3.0351660371272278,2.5122897615941198,-1.1140945875951074,395.0,7.0,3.0,3.134920634920635,4.1073621666150775,3.5682482323055424,1.381976597885342,5.4700209598571305,440,451,11,23,126,7.134920634920635
12,26.341545352743562,22.603583426651735,11.07458141230875,3.7906148562384554,-0.6479262446086278,893.0,6.0,2.0,2.3624338624338623,6.746726148605861,5.970821321441846,2.256758334191025,9.507891862878783,13,49,9,43,378,6.362433862433862
13,863.2115384615385,14.615384615384615,1.8238217048060117,1.0378587189242305,-1.4955342539743546,52.0,4.0,2.0,1.7333333333333334,2.326213245840639,1.5957691216057308,0.5641895835477563,2.5231325220201604,862,866,11,18,30,9.733333333333333
14,684.8227424749164,11.68561872909699,2.7666017156263933,2.0959285909853542,-0.13992155088405753,299.0,6.0,3.0,2.9029126213592233,4.259537945889915,3.0382538898732494,1.1283791670955126,4.820437914901168,679,692,6,16,103,6.902912621359223
15,218.8204081632653,15.816326530612244,7.738340550551324,3.6442650536262136,0.6941814625523748,245.0,3.0,1.0,1.5123456790123457,4.753945931439391,4.145929793656026,1.5957691216057308,6.579524642479541,208,228,6,27,162,5.512345679012346
16,376.6371552975327,26.406386066763424,4.573164101045281,2.579890955259843,0.14755508073260465,689.0,7.0,3.0,3.6455026455026456,5.440847306724618,4.259537945889915,1.692568750643269,6.651697090182843,368,390,20,31,189,10.645502645502646
17,557.491452991453,15.52991452991453,6.4094464821159285,2.1461738164678312,0.35450810196866683,468.0,6.0,2.0,2.351758793969849,4.820437914901168,4.222008245644752,1.5957691216057308,6.93287767191607,545,570,10,23,199,6.351758793969849
18,910.7801877630301,31.151181612172223,4.48828413012953,3.7826675554181644,-0.24174773769444724,3089.0,24.0,8.0,9.563467492260061,6.128667601500942,5.232078956954491,2.0342144725641096,8.387281135541944,900,922,21,42,323,15.563467492260061
19,648.5321100917431,22.55045871559633,2.0784163158335827,1.8945850508303046,-0.6311920729744394,109.0,4.0,1.0,1.1354166666666667,3.141274657157109,2.5231325220201604,0.7978845608028654,4.1073621666150775,643,654,17,28,96,6.135416666666667
20,887.9688715953307,31.365758754863812,2.6697286962449978,1.8792484038208097,0.0020841809046357076,257.0,7.0,2.0,2.6770833333333335,3.1915382432114616,2.8209479177387813,1.1283791670955126,4.442433223290478,880,894,27,36,96,10.677083333333334
21,514.1584117887843,21.08595988538682,11.27821619552684,5.117711287426074,-1.0435038874466929,2443.0,9.0,3.0,3.5405797101449274,7.48482063701911,8.058239062071396,3.0382538898732494,12.716187407449045,501,539,0,41,690,7.540579710144928
22,337.2857142857143,22.428571428571427,2.660825388373617,1.2739529419864308,1.1451649730161346,63.0,2.0,1.0,0.875,3.8678889139475245,2.1850968611841584,0.9772050238058398,3.5682482323055424,333,340,17,30,72,5.875
