ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.3904123284635,510.5257484683982,297.0583045056215,295.60602987759563,0.03381584065982445,2215491.0,15.0,2.0,2.6959431093458526,80.98233501847572,240.7939727605498,92.58039914188603,387.97090618876615,0,1023,0,1023,821787,2.6959431093458526
1,180.43462246777165,8.69060773480663,7.609990900389838,2.1341976122651123,0.6683016262715251,543.0,7.0,3.0,2.9672131147540983,4.478115991081385,4.222008245644752,1.5957691216057308,6.579524642479541,170,195,0,20,183,10.967213114754099
2,337.5089670014347,6.1854375896700144,6.037103809471131,4.818764185883559,0.6450710691586481,2788.0,27.0,4.0,6.237136465324385,3.7846987830302403,5.352372348458314,1.8712051592547776,9.356025796273888,319,352,0,26,447,12.237136465324385
3,504.0262008733624,6.37117903930131,2.0008493370102496,1.7933823262926272,1.2371940011611104,229.0,8.0,3.0,3.1805555555555554,3.1915382432114616,2.4592453796829674,0.7978845608028654,3.8678889139475245,500,508,2,10,72,10.180555555555555
4,770.2772277227723,2.0707213578500707,4.854048917069738,1.6802122936448927,-0.09078856192626453,707.0,12.0,4.0,5.237037037037037,4.296739856991561,3.2410224072142872,1.2615662610100802,5.262410103554244,762,788,0,7,135,11.237037037037037
5,19.198433420365536,12.490861618798956,5.499548875015267,2.6426841660310934,1.3114005883053634,383.0,5.0,2.0,2.2011494252873565,4.51351666838205,4.1841419359420025,1.5957691216057308,6.530966601401967,12,27,3,22,174,8.201149425287356
6,197.61029411764707,5.485294117647059,1.9556210266495642,1.5722559823916937,0.5471203360836804,136.0,5.0,2.0,2.4727272727272727,2.9316150714175193,2.256758334191025,0.7978845608028654,3.477898169151024,194,202,2,9,55,12.472727272727273
7,610.7232142857143,3.2128759398496243,3.1866795442417377,2.1271668280110836,0.03126896668154257,2128.0,35.0,17.0,16.88888888888889,4.370193722368317,3.385137501286538,1.381976597885342,5.170882945826411,602,618,0,9,126,78.88888888888889
8,726.9784946236559,2.2580645161290325,1.7450298909565323,1.416365233212998,-0.8782908789868303,93.0,5.0,2.0,2.2142857142857144,2.326213245840639,1.9544100476116797,0.7978845608028654,3.0382538898732494,724,730,0,6,42,10.214285714285714
9,950.7007504690431,4.892120075046904,5.613057805521634,3.4246501439959793,-0.4608904682961948,1066.0,12.0,4.0,4.037878787878788,4.406461512053774,4.787307364817192,1.692568750643269,7.776816725043752,938,962,0,14,264,10.037878787878787
10,486.18243243243245,9.385135135135135,2.1751835373076815,2.0744112732321027,-1.2801953274263547,148.0,4.0,1.0,1.5416666666666667,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.296739856991561,481,491,4,16,96,9.541666666666666
11,838.3720136518772,6.426621160409557,4.463778536478007,1.8858232120608216,-1.35077913524806,293.0,5.0,3.0,2.7383177570093458,4.3336224206596095,3.2410224072142872,1.2615662610100802,4.982787485166879,834,844,0,14,107,8.738317757009346
12,920.2923076923076,9.415384615384616,1.7986711183338993,1.2826751657864102,-1.4144873476428608,65.0,4.0,1.0,1.1818181818181819,2.326213245840639,1.692568750643269,0.5641895835477563,2.985410660720923,917,924,5,15,55,8.181818181818182
13,73.258658008658,6.843073593073593,7.893322236060306,2.3845723510378787,0.48433824760525357,924.0,9.0,3.0,3.4477611940298507,4.61809077155419,4.886025119029199,1.7841241161527712,7.817640190446719,61,89,0,17,268,9.447761194029852
14,218.48210685483872,15.677671370967742,7.000225534095852,5.169480026024861,-1.1468800183051804,3968.0,19.0,5.0,6.369181380417335,6.863662517577698,7.136496464611085,2.7057581899030048,12.008096370418468,202,231,0,34,623,11.369181380417336
15,895.4360986547085,7.248878923766816,5.8043487372430835,5.073474983391027,0.6812430749218601,1784.0,16.0,3.0,4.1200923787528865,5.046265044040321,5.382025607773058,2.0342144725641096,9.772050238058398,880,910,0,21,433,10.120092378752886
16,821.3658536585366,19.451219512195124,1.9895292454715834,1.8371328588537934,-0.2759611475992915,164.0,5.0,2.0,2.484848484848485,3.141274657157109,2.4592453796829674,0.9772050238058398,3.8678889139475245,817,826,16,23,66,10.484848484848484
17,464.5587449933244,23.806408544726303,6.135614215642591,3.1607824800385314,0.14185139729884422,1498.0,19.0,4.0,5.201388888888889,3.5682482323055424,4.54864184146723,1.5957691216057308,7.938851142601841,444,476,16,31,288,11.20138888888889
18,635.9026763990267,22.727493917274938,2.9240023124882892,2.418311570690899,1.3835323485027466,411.0,7.0,3.0,3.288,4.145929793656026,3.3377905890622728,1.2615662610100802,5.292567428401227,629,642,17,30,125,13.288
19,537.6674338319908,30.102416570771002,7.09791407082227,2.704941450618887,-0.3522170032386839,869.0,9.0,4.0,3.6666666666666665,4.918490759365935,4.820437914901168,1.8712051592547776,7.527227892173502,525,551,22,37,237,12.666666666666666
20,999.9396866840731,23.946475195822455,10.73731376546704,4.735421536999602,0.5453641535058816,3830.0,11.0,6.0,5.724962630792227,10.600159896099592,8.406235467365967,3.385137501286538,12.741194683142286,980,1023,8,38,669,10.724962630792227
