ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.7436544830669,507.2693601605054,305.47635516449884,297.4657830900805,1.0206054445902755,1608419.0,12.0,2.0,2.0025012294495177,93.33885356511698,232.11585028868834,88.87732070408597,378.8200112426704,0,1023,0,1023,803205,2.0025012294495177
1,101.75903614457832,4.783132530120482,3.2363180758600927,1.9877803486996537,0.29625734789249364,166.0,3.0,1.5,1.5660377358490567,4.1073621666150775,3.1915382432114616,1.2615662610100802,4.982787485166879,94,108,0,10,106,6.566037735849057
2,279.9514563106796,9.70873786407767,2.688906856813308,1.3485222000053092,-1.0808148929744208,103.0,4.0,1.0,1.4305555555555556,3.2897623212397704,2.393653682408596,0.7978845608028654,3.742410318509555,277,284,4,16,72,7.430555555555555
3,399.3421052631579,1.956140350877193,3.2282003493618383,1.697296513878604,0.08617452478172791,114.0,3.0,1.0,1.4615384615384615,3.431831258788849,2.8209479177387813,0.9772050238058398,4.3336224206596095,393,405,0,7,78,6.461538461538462
4,794.3416149068323,3.62111801242236,4.905333804630638,1.4318235811479,0.2709215002723978,161.0,4.0,2.0,1.7692307692307692,4.068428945128219,2.763953195770684,1.1283791670955126,4.406461512053774,785,802,0,8,91,7.769230769230769
5,432.3466666666667,11.92,3.6776062686323914,1.9361390330055959,-0.6483478079879832,150.0,5.0,2.0,1.7241379310344827,1.8712051592547776,3.0382538898732494,0.9772050238058398,4.686510657907603,428,441,6,17,87,6.724137931034483
6,618.671875,5.96875,2.4426466930276214,1.4747320281719742,-1.1701064860995913,128.0,4.0,2.0,1.9104477611940298,3.6125759969217834,2.393653682408596,0.9772050238058398,3.7846987830302403,615,622,1,12,67,6.91044776119403
7,656.1449275362319,5.807971014492754,3.300718422317531,2.09041683467183,0.3644098633200194,276.0,5.0,2.0,2.358974358974359,3.826519928662906,3.0901936161855166,1.2615662610100802,5.140011726956917,650,663,0,11,117,7.358974358974359
8,80.47619047619048,2.9523809523809526,2.489450877464701,1.64334826265234,0.48959830823003153,126.0,4.0,2.0,1.8529411764705883,3.431831258788849,2.4592453796829674,0.9772050238058398,4.029119531035698,74,85,0,7,68,6.852941176470588
9,525.9217391304347,5.086956521739131,2.482150152272163,1.7764231488796087,-1.2174192177054133,115.0,4.0,1.0,1.6428571428571428,3.2410224072142872,2.5231325220201604,0.7978845608028654,4.1073621666150775,521,529,0,9,70,6.642857142857143
