ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.8434546283667,508.2590093927223,317.5255595911413,295.5503121551456,-1.3170948565648162,980227.0,15.0,1.0,1.5055515877587067,14.372999552399637,206.3561483307322,75.87038936072274,344.911846611089,0,1023,0,1023,651075,1.5055515877587067
1,570.6305084745762,3.528813559322034,2.763111162750098,2.197046889834415,-0.10750293701966383,295.0,6.0,3.0,2.892156862745098,4.145929793656026,3.141274657157109,1.2615662610100802,4.886025119029199,565,577,0,8,102,5.892156862745098
2,991.7506631299734,5.320954907161804,3.1011176385796766,2.0851527376681247,-1.425892500558036,377.0,8.0,3.0,2.9224806201550386,4.068428945128219,3.2897623212397704,1.2615662610100802,5.108953969950291,987,997,0,14,129,6.922480620155039
3,87.55889724310777,2.6140350877192984,6.18790167353643,2.3594138204496464,-0.15455101585871506,399.0,7.0,2.0,2.089005235602094,3.742410318509555,3.6996385101659595,1.381976597885342,6.257165172872317,72,102,0,10,191,6.0890052356020945
4,248.28571428571428,2.0793650793650795,1.8722518844683889,1.5867742509053546,1.3802114790427458,63.0,3.0,1.0,1.1666666666666667,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,244,253,0,7,54,5.166666666666667
5,286.6216617210682,2.916913946587537,6.4609788061456195,2.191245175305783,0.1523003082431651,674.0,9.0,4.0,3.9186046511627906,4.652426491681278,3.949327084834294,1.5957691216057308,6.206085419025319,272,297,0,9,172,6.9186046511627906
6,351.3796992481203,9.097744360902256,6.965613052447985,2.7651506643662493,0.7827680191241311,532.0,6.0,2.0,2.216666666666667,5.4115163798060095,4.406461512053774,1.692568750643269,7.024103669400641,341,367,0,20,240,7.216666666666667
7,429.09505409582687,8.173106646058732,5.497941216671049,2.9309850977997565,-0.7157376663771002,1294.0,11.0,4.0,4.256578947368421,6.180387232371033,5.046265044040321,2.0342144725641096,7.735777827895049,419,446,0,17,304,8.256578947368421
8,715.3564814814815,8.324074074074074,3.7272884831954274,3.325022265551908,-0.8244113740383938,864.0,9.0,4.0,3.9272727272727272,5.108953969950291,4.406461512053774,1.7841241161527712,7.069275219628611,707,724,0,17,220,6.927272727272728
9,624.771349862259,8.34435261707989,4.255188076240428,2.1367007352635516,1.1681541867451766,726.0,12.0,4.0,3.989010989010989,4.406461512053774,3.7846987830302403,1.4927053303604616,5.944106103225343,618,631,0,18,182,7.989010989010989
10,830.689393939394,7.424242424242424,2.1933025766867176,1.8979884053950142,-0.15355213229554082,264.0,9.0,3.0,3.52,2.5231325220201604,2.5231325220201604,0.9772050238058398,4.1073621666150775,825,836,3,11,75,11.52
11,968.0,3.923512747875354,2.9832832290678386,2.1588754279363607,-0.15061872137936222,353.0,6.0,3.0,2.6742424242424243,4.61809077155419,3.2410224072142872,1.2615662610100802,4.982787485166879,960,975,0,10,132,6.674242424242424
12,222.07920792079207,10.247524752475247,1.8927765785907038,1.3871235891151856,-0.2764238216112375,101.0,4.0,2.0,2.4634146341463414,3.2897623212397704,2.0342144725641096,0.7978845608028654,3.141274657157109,219,227,8,13,41,6.463414634146342
13,498.641975308642,12.037037037037036,1.7412827091029077,1.2953328831191075,-1.1213096827685676,81.0,4.0,2.0,1.7608695652173914,2.876813695875796,1.8712051592547776,0.7978845608028654,2.985410660720923,496,502,8,16,46,8.76086956521739
14,634.6584699453551,26.260109289617485,14.051852217831428,4.821281591538739,-0.6044712176211091,1830.0,11.0,3.0,3.1335616438356166,4.51351666838205,7.269074295019226,2.5231325220201604,11.740024732409271,616,660,0,39,584,6.133561643835616
15,144.3265306122449,12.306122448979592,1.599533908517021,1.1231946600054932,0.09661944449594653,49.0,4.0,1.0,1.3243243243243243,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.7057581899030048,139,147,10,15,37,5.324324324324325
16,190.5512465373961,9.130193905817174,3.4255524729413853,3.056286789664545,-0.4779734780136318,361.0,5.0,2.0,2.1488095238095237,4.686510657907603,3.8678889139475245,1.4927053303604616,5.890312181373172,181,197,0,15,168,9.148809523809524
17,779.3267973856209,7.169934640522876,5.893852716759188,2.151765278491403,0.8399870477323587,306.0,5.0,2.0,2.2014388489208634,4.029119531035698,3.6125759969217834,1.381976597885342,5.698035485213008,772,789,0,15,139,6.201438848920863
18,244.33265925176946,18.903943377148636,4.334984960978929,2.714982613633503,-0.12931231765056195,989.0,12.0,4.0,4.337719298245614,4.753945931439391,4.259537945889915,1.5957691216057308,7.1141599576634995,234,254,13,25,228,7.337719298245614
19,673.3373408769448,24.416548797736915,9.005818380390894,2.846075224216347,-0.2501931527358267,1414.0,9.0,5.0,4.532051282051282,7.091753098990329,5.670035141386943,2.256758334191025,8.6488625410045,657,688,15,32,312,7.532051282051282
20,1021.3928571428571,24.491071428571427,2.3321748673658202,1.2801120229003518,1.5180888528256604,112.0,4.0,2.0,2.196078431372549,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.385137501286538,1018,1023,20,31,51,6.196078431372549
21,376.23587957203284,49.83229659119184,20.754263842293362,4.967659370574368,0.9647155369746097,4019.0,13.0,4.0,4.239451476793249,7.420755373261929,9.218933756735217,3.431831258788849,14.841510746523857,351,408,23,84,948,7.239451476793249
22,306.59147869674183,26.704260651629074,3.586527278009462,1.8564429539207299,-1.1025584937654487,399.0,8.0,3.0,2.9555555555555557,3.826519928662906,3.0901936161855166,1.1283791670955126,5.170882945826411,300,312,19,34,135,6.955555555555556
23,400.6513233601841,24.724971231300344,3.7441610086671395,3.4183443055942173,-0.12778675884451945,869.0,11.0,4.0,3.7947598253275108,4.145929793656026,4.478115991081385,1.692568750643269,7.136496464611085,392,410,16,31,229,7.794759825327511
24,590.4988452655889,34.88221709006928,3.806654760330255,2.364481122215898,-1.1784299017654194,866.0,12.0,5.0,5.064327485380117,4.720348719413148,3.826519928662906,1.4927053303604616,6.102643417692329,584,597,26,43,171,14.064327485380117
