ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.95631022515704,516.9690738709184,296.6819608070234,295.8221609149123,1.3792282640983726,1516808.0,11.0,1.0,1.8639157015145464,74.49652921857763,235.30561289974716,90.28091130256796,382.8416081784261,0,1023,0,1023,813775,1.8639157015145464
1,92.51967213114754,17.431147540983606,8.591149607792346,2.0256885755949554,1.3460829988555867,610.0,6.0,2.0,2.392156862745098,5.836022431559495,4.787307364817192,1.7841241161527712,7.506054213402069,84,101,0,31,255,7.392156862745098
2,290.1659502870232,29.946625003534766,9.941741447797105,8.903359484550387,-0.12591488441958598,70726.0,134.0,13.0,27.233731228340393,10.585134856802455,11.012541334134653,4.222008245644752,19.738573927438622,259,328,0,58,2597,31.233731228340393
3,390.58793969849245,5.185929648241206,3.346259476349478,2.074054381814167,0.6097978195533023,199.0,4.0,2.0,2.051546391752577,4.787307364817192,3.2897623212397704,1.381976597885342,4.918490759365935,385,398,0,11,97,6.051546391752577
4,946.2650602409639,16.096385542168676,2.310607282732623,1.7014111475358311,1.0750672176408111,83.0,4.0,1.0,1.077922077922078,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.656366395715726,942,950,8,21,77,6.077922077922078
5,830.7709973753281,16.333333333333332,3.63790886613729,3.00333893709037,1.5617133848113773,1524.0,18.0,6.5,7.257142857142857,4.982787485166879,4.145929793656026,1.692568750643269,6.627726932618989,822,838,9,27,210,30.257142857142856
6,192.26872246696036,4.8061674008810575,3.246198208194961,1.9955877077974118,-1.4007621504598657,227.0,5.0,2.0,1.9912280701754386,3.6996385101659595,3.1915382432114616,1.1283791670955126,4.820437914901168,188,197,0,14,114,6.991228070175438
7,347.6879619852165,6.189545934530095,8.228537356533002,3.4768065546372657,0.05897181092254817,1894.0,11.0,4.0,4.324200913242009,6.457444935117649,6.383076486422923,2.4592453796829674,10.092530088080641,333,368,0,16,438,8.32420091324201
8,46.67771545130036,15.406425293217746,10.576640524580084,4.283996124520349,-1.0278865005483133,1961.0,10.0,4.0,3.7857142857142856,7.611333607551958,7.046725639945928,2.5854414729132054,10.910907269000948,33,63,0,36,518,7.785714285714286
9,994.7744360902255,4.7894736842105265,3.2345359921590213,1.5652780281463232,-1.487534123709504,133.0,3.0,1.0,1.303921568627451,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.478115991081385,991,999,0,14,102,6.303921568627451
10,117.19058553386911,7.7818599311136625,7.837142456091895,3.3712837691066277,0.716463614849913,871.0,5.0,3.0,3.034843205574913,7.420755373261929,5.4700209598571305,2.326213245840639,8.406235467365967,106,134,0,20,287,7.034843205574913
11,646.3492063492064,11.444444444444445,1.7289060125158668,1.5095395485390453,-1.4402209831016446,63.0,3.0,1.0,1.2352941176470589,2.256758334191025,1.9544100476116797,0.7978845608028654,3.2897623212397704,643,650,7,15,51,6.235294117647059
12,393.15450643776825,23.763948497854077,2.687331437140809,2.487554538542361,-1.5188008427567978,233.0,4.0,2.0,2.043859649122807,4.686510657907603,3.2410224072142872,1.2615662610100802,5.014626706796775,387,398,17,29,114,7.043859649122807
13,720.8425821064552,31.11211778029445,9.450504753168017,3.0213449514004806,-1.3714461965061948,883.0,8.0,2.0,2.8210862619808306,4.982787485166879,5.262410103554244,1.8712051592547776,8.63044108762739,712,727,11,50,313,6.821086261980831
14,899.212044863459,63.03498862158648,21.549672543351488,15.18889648943206,-0.014620866834450916,73824.0,74.0,7.0,12.565787234042553,12.074184356393443,16.982012745328934,5.944106103225343,33.35882734897215,822,1006,15,138,5875,15.565787234042553
15,154.85106382978722,15.340425531914894,1.4510593077144056,1.1443543372934724,-1.0768758272942611,47.0,4.0,1.0,1.5161290322580645,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,152,157,13,19,31,6.516129032258065
16,577.3315872184389,14.660555264536406,13.425944413551644,8.152632254469527,1.2514008632435671,1909.0,8.0,2.0,2.7626628075253254,8.234075889688375,7.858251581595959,2.9316150714175193,12.716187407449045,560,600,0,54,691,6.7626628075253254
17,177.947572815534,26.137864077669903,7.687230594698799,2.2861492171675035,-1.4919859704044836,515.0,4.0,3.0,2.5879396984924625,7.463526651802308,4.853342309955121,1.9544100476116797,7.136496464611085,172,184,13,40,199,6.5879396984924625
18,67.19565217391305,33.63664596273292,2.5166485672982364,1.977959334132884,-0.13784155075309823,322.0,7.0,3.0,3.6179775280898876,3.5682482323055424,2.763953195770684,1.1283791670955126,4.51351666838205,62,73,29,38,89,7.617977528089888
19,239.05266955266956,24.424963924963926,8.60586138638153,4.639571386338488,-1.21896114112106,2772.0,11.0,4.0,4.690355329949239,7.837972188868215,7.399277020331919,2.9316150714175193,11.888212206450685,225,249,8,46,591,8.690355329949238
