ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.7523972418776,519.5208334468667,299.08248041728837,294.6028179400988,0.6073314972102803,1284497.0,11.0,1.0,1.574198284493651,54.917994970605186,228.0065947101291,85.86995116714293,379.99917106220056,0,1023,0,1023,815969,1.574198284493651
1,480.1639344262295,6.336577868852459,7.36681049348401,3.116140776577358,-0.22902973426958623,1952.0,12.0,5.0,4.966921119592875,7.136496464611085,5.781222885281108,2.256758334191025,9.218933756735217,465,500,0,15,393,8.966921119592875
2,920.8522292993631,7.240764331210191,3.9306608283317725,3.3306203244601953,-1.496532478486667,785.0,9.0,3.0,3.5520361990950224,4.853342309955121,4.478115991081385,1.692568750643269,6.955796338302048,912,931,0,16,221,7.552036199095022
3,1013.8888888888889,0.9777777777777777,1.5996190349516846,0.9692732060318212,-0.09821931117305237,45.0,4.0,1.0,1.0465116279069768,1.9544100476116797,1.381976597885342,0.5641895835477563,2.4592453796829674,1011,1020,0,4,43,6.046511627906977
4,547.8885205138831,8.934106920845421,8.250407253138304,5.3034134844449055,0.04624934718774124,2413.0,12.0,4.0,4.604961832061068,7.442171739215616,7.1141599576634995,2.6462837142006137,11.198843474056307,526,561,0,22,524,7.604961832061068
5,340.48826291079814,9.901408450704226,6.158568444521152,1.4591360696443305,0.10479661563537275,213.0,3.0,2.0,1.868421052631579,4.753945931439391,3.477898169151024,1.4927053303604616,5.352372348458314,327,350,7,14,114,5.868421052631579
6,774.8942307692307,2.9399038461538463,3.120271401805385,1.9688858645003817,-0.07272299950471495,416.0,8.0,4.0,3.7142857142857144,4.3336224206596095,3.141274657157109,1.2615662610100802,4.886025119029199,768,783,0,8,112,7.714285714285714
7,65.5765306122449,8.180272108843537,6.443111035511001,2.2186606347428066,0.6938215322189354,588.0,7.0,2.0,2.502127659574468,4.259537945889915,4.753945931439391,1.7841241161527712,7.312732791431452,55,79,0,18,235,6.502127659574468
8,289.6904761904762,12.55952380952381,2.375486093704908,1.6389902911889682,0.19211352088654715,168.0,5.0,2.0,2.24,2.9316150714175193,2.326213245840639,0.9772050238058398,3.949327084834294,284,295,9,16,75,8.24
9,221.1818181818182,4.327272727272727,2.9395571285157063,1.6126551958653308,-1.5328147386190805,165.0,4.0,2.0,2.142857142857143,3.949327084834294,2.763953195770684,1.1283791670955126,4.222008245644752,218,225,0,11,77,6.142857142857143
10,20.46037245560849,4.555218709398008,11.560105571303556,3.7987606787603445,0.02775605181548433,2309.0,12.0,4.0,4.137992831541219,7.399277020331919,6.978639737521917,2.7057581899030048,11.11324596323283,0,41,0,17,558,8.137992831541219
11,896.7138686131386,8.741605839416058,4.500068886259279,3.3180567249922697,0.6940035213971492,685.0,7.0,2.0,2.751004016064257,5.108953969950291,4.61809077155419,1.8712051592547776,7.48482063701911,886,906,0,20,249,6.751004016064257
12,833.6560402684564,20.028523489932887,6.699633475752479,2.6130449994584715,1.0799906236774564,596.0,6.0,3.0,2.684684684684685,6.023896332520351,4.442433223290478,1.692568750643269,7.046725639945928,824,842,8,31,222,6.684684684684685
13,180.06878306878306,11.735449735449736,6.364076981179932,3.984161351442701,0.5969220706102816,378.0,4.0,2.0,1.8086124401913874,6.333012368467128,4.686510657907603,1.692568750643269,7.225151993843567,173,194,0,18,209,5.8086124401913874
14,781.2094861660079,18.537549407114625,4.418448406764939,1.48716627648378,-0.2138972960935182,253.0,5.0,2.5,2.3867924528301887,4.1073621666150775,3.2897623212397704,1.2615662610100802,4.918490759365935,772,790,15,22,106,6.386792452830188
15,312.2879413113251,10.97203117835855,7.19402291386452,3.982485013939789,0.7899209758694948,2181.0,13.0,4.0,4.432926829268292,6.333012368467128,6.206085419025319,2.4592453796829674,10.02925341359355,286,327,0,25,492,8.432926829268293
16,419.2649945474373,21.208287895310797,6.533144757725471,2.883118859610314,0.3606543715718992,917.0,10.0,3.0,3.3345454545454545,4.686510657907603,4.886025119029199,1.7841241161527712,7.938851142601841,407,431,11,29,275,7.334545454545455
17,378.1302575107296,19.459871244635192,18.50945430277292,7.803596372962005,-0.7074464882897363,4660.0,13.0,4.0,3.993144815766924,6.358093703724522,10.509687459947386,3.5682482323055424,17.03815178355966,346,401,0,50,1167,6.993144815766923
18,995.3870765370139,20.28387703889586,7.282655374979545,5.394018885156768,-0.3330080561638798,3188.0,13.0,6.0,5.56369982547993,8.537737635702333,7.247146419131151,2.876813695875796,11.170383851240114,983,1015,9,35,573,9.56369982547993
19,586.11,28.19,2.1424094002808958,1.697610662530473,-0.47122385131532163,100.0,3.0,1.0,1.1904761904761905,3.141274657157109,2.326213245840639,0.9772050238058398,3.742410318509555,579,590,23,31,84,7.190476190476191
20,115.76363636363637,19.29090909090909,2.2689642657160225,1.1608914374300097,-1.2579010248759857,55.0,3.0,1.0,1.1224489795918366,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.876813695875796,113,119,15,25,49,6.122448979591836
21,753.5664621676891,18.775051124744376,3.2602793406598285,2.2003711105815493,0.663563721898492,489.0,8.0,3.0,3.4195804195804196,4.370193722368317,3.3377905890622728,1.381976597885342,5.4115163798060095,747,761,12,26,143,7.419580419580419
22,203.8953168044077,26.421487603305785,5.282239297567413,2.1294792754741474,1.5557019371877534,363.0,5.0,2.0,2.0625,4.370193722368317,4.145929793656026,1.5957691216057308,6.4820448144285745,198,208,16,38,176,6.0625
23,627.2836676217765,37.489016236867236,6.841907000089548,3.1705024036216036,0.33994944448644815,1047.0,8.0,3.0,3.466887417218543,6.746726148605861,5.4115163798060095,2.111004122822376,8.42514715711158,611,639,29,46,302,8.466887417218542
24,464.4972067039106,28.860335195530727,2.749811712901913,1.6285765892195265,1.4752741641755462,179.0,5.0,2.0,2.324675324675325,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.145929793656026,460,468,22,35,77,6.324675324675325
