ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.3805619267697,518.7148516580905,297.32368075656007,293.0439114502274,-0.5649374057564308,2095362.0,19.0,2.0,2.435538538789857,26.390567083147985,242.4499296177964,91.64564723349113,392.0683277390611,0,1023,0,1023,860328,2.435538538789857
1,262.2348178137652,11.40080971659919,3.4311500630555223,2.5145898872214754,0.5175591394010423,247.0,4.0,1.0,1.5732484076433122,4.583497844237541,3.477898169151024,1.381976597885342,5.863230142835039,255,270,4,17,157,7.573248407643312
2,588.2432432432432,5.528957528957529,4.382553019686361,2.141387358264961,0.31472549436923053,259.0,5.0,2.0,1.738255033557047,3.5682482323055424,3.6125759969217834,1.381976597885342,5.890312181373172,579,597,0,12,149,7.738255033557047
3,15.903030303030302,11.896969696969697,2.5411323322556996,1.6591959302007941,0.1952835666994015,165.0,5.0,2.0,2.2,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.989422804014327,9,22,8,16,75,8.2
4,899.2256675279931,7.460809646856158,8.28212784083681,3.22620142095867,0.9623519224377006,1161.0,14.0,3.0,4.088028169014085,4.296739856991561,4.478115991081385,1.692568750643269,7.611333607551958,888,910,0,23,284,10.088028169014084
5,424.42384105960264,32.47019867549669,4.0696636340898875,1.572957710760597,1.2486211408775663,151.0,5.0,1.0,1.495049504950495,2.326213245840639,2.763953195770684,0.9772050238058398,4.853342309955121,421,430,22,38,101,7.4950495049504955
6,524.0534351145038,22.96946564885496,3.2187704465524525,2.391589141124104,-0.20252833011247623,262.0,4.0,2.0,2.0793650793650795,4.950743503369154,3.477898169151024,1.381976597885342,5.585191925620057,518,531,18,29,126,8.079365079365079
7,130.9838306629428,15.219168014111421,8.090931168151984,6.278502734960522,1.0720625793269216,13606.0,50.0,7.0,12.563250230840259,7.978845608028654,7.776816725043752,2.985410660720923,14.036873567421145,115,157,0,40,1083,17.563250230840257
8,852.9008746355685,29.370262390670554,4.464300574858281,2.801823335640311,-0.14903720542223844,343.0,4.0,2.0,1.8950276243093922,5.863230142835039,4.222008245644752,1.7841241161527712,6.530966601401967,844,860,23,36,181,7.895027624309392
9,15.530577088716624,63.291989664082685,15.478720666953674,2.3534146541625045,-1.4870599255499726,1161.0,7.0,2.5,2.6386363636363637,6.333012368467128,6.530966601401967,2.5231325220201604,10.139728459745083,8,22,37,91,440,8.638636363636364
10,991.689497716895,37.406392694063925,2.5268877594987873,1.8743235881158604,0.33366188028618715,219.0,5.0,3.0,2.6707317073170733,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.296739856991561,986,997,33,42,82,8.670731707317072
11,633.6739130434783,45.130434782608695,2.5298358750751597,1.4161814914453656,-0.03817837010123165,138.0,5.0,2.0,2.225806451612903,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6996385101659595,629,640,42,49,62,8.225806451612904
12,374.7068965517241,41.60344827586207,2.379493594984035,1.957161085352963,-1.026150454445049,174.0,5.0,2.0,2.0714285714285716,2.985410660720923,2.6462837142006137,0.9772050238058398,4.370193722368317,370,380,36,47,84,8.071428571428571
13,394.89830508474574,43.09227871939736,3.5518992451202798,2.100980426649014,-1.3049524683072986,531.0,9.0,3.0,3.7928571428571427,3.8678889139475245,3.2897623212397704,1.2615662610100802,5.4700209598571305,389,399,33,51,140,9.792857142857143
14,517.4362745098039,57.4264705882353,5.21449756810769,2.7364709188868233,1.5303741415582075,816.0,7.0,3.0,3.2125984251968505,5.970821321441846,4.787307364817192,1.9544100476116797,7.442171739215616,512,524,42,67,254,9.21259842519685
15,295.0418848167539,55.146596858638745,2.7958411607811553,2.3982598406972304,-0.35373579571397945,191.0,5.0,1.0,1.6324786324786325,2.876813695875796,3.0382538898732494,1.1283791670955126,5.014626706796775,290,303,50,63,117,8.632478632478632
16,331.38235294117646,58.46078431372549,2.917798223099053,2.4315121425499178,0.49238066851136897,204.0,4.0,2.0,1.728813559322034,4.478115991081385,3.0901936161855166,1.2615662610100802,4.982787485166879,321,337,53,64,118,8.728813559322035
17,894.2717391304348,57.40217391304348,2.3526047113386586,1.6323135941349827,1.313668824643548,92.0,3.0,1.0,1.2602739726027397,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.826519928662906,890,898,53,62,73,8.26027397260274
18,254.07420494699647,64.30035335689045,3.0967455632803453,2.115890491674693,1.2731435662670605,283.0,5.0,2.5,2.5727272727272728,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.014626706796775,249,260,57,70,110,8.572727272727272
19,267.6543624161074,58.47651006711409,2.97211491280172,1.717812051667419,1.1754300027327726,298.0,7.0,4.0,3.5476190476190474,3.742410318509555,2.9316150714175193,1.1283791670955126,4.442433223290478,264,271,52,64,84,9.547619047619047
20,397.76785714285717,60.48809523809524,2.23225256554118,1.9067342504284361,0.8563894592838497,168.0,5.0,2.0,2.3333333333333335,3.141274657157109,2.4592453796829674,0.9772050238058398,3.8678889139475245,393,403,56,67,72,9.333333333333334
21,1004.1256544502618,63.717277486910994,3.877969584350317,1.5406116466057622,-0.5026397726933658,191.0,5.0,2.0,1.9895833333333333,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.753945931439391,997,1013,58,68,96,7.989583333333333
22,545.25,60.09,2.9403999408815524,1.9382418633890675,0.09621214074550793,300.0,7.0,3.0,3.4482758620689653,3.6125759969217834,2.985410660720923,1.1283791670955126,4.652426491681278,539,551,56,66,87,8.448275862068966
23,169.3509544787078,74.66079295154185,4.7411426970124815,2.6840343337093273,-0.2527944819146599,681.0,9.0,3.0,3.182242990654206,4.370193722368317,4.1841419359420025,1.5957691216057308,6.770275002573076,157,178,67,80,214,9.182242990654206
24,477.7483870967742,80.11612903225806,3.3118920882061005,1.7431140979911834,-0.2723638111864752,155.0,4.0,1.0,1.6666666666666667,3.6125759969217834,2.8209479177387813,0.9772050238058398,4.753945931439391,472,486,76,85,93,7.666666666666667
25,744.2,81.85909090909091,3.273137607487147,1.4059569092241297,0.14792841230538825,220.0,6.0,3.0,2.8947368421052633,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.222008245644752,738,751,79,85,76,7.894736842105263
26,882.6317689530686,87.06137184115524,4.844629680487274,1.5471951268294022,0.5395373950945376,277.0,7.0,2.0,2.6132075471698113,2.9316150714175193,2.985410660720923,1.1283791670955126,4.918490759365935,875,892,82,94,106,8.61320754716981
27,361.53982300884957,85.72566371681415,1.9901775174571545,1.484418277699392,-0.8572164304169517,113.0,4.0,2.0,2.215686274509804,3.385137501286538,2.256758334191025,0.7978845608028654,3.3377905890622728,358,365,82,90,51,8.215686274509803
28,968.6129476584022,77.26997245179064,6.121770698518422,2.5867037011460234,0.5376381949939756,726.0,6.0,3.0,3.440758293838863,6.770275002573076,4.820437914901168,1.9544100476116797,7.312732791431452,957,978,69,86,211,8.440758293838863
29,1007.35,84.6,2.1694127349868495,1.6313026651198563,-0.6243296121585373,100.0,3.0,1.0,1.492537313432836,3.141274657157109,2.256758334191025,0.9772050238058398,3.656366395715726,1003,1013,81,89,67,8.492537313432836
30,514.7513227513227,93.67724867724868,2.7930021401463683,1.8203168777037855,1.5355937470987588,189.0,4.0,2.0,2.2771084337349397,4.442433223290478,2.876813695875796,1.1283791670955126,4.370193722368317,511,519,88,99,83,8.27710843373494
31,602.496644295302,95.75167785234899,3.31374487459076,1.6279965529814244,-1.5541776196188855,149.0,3.0,1.0,1.5851063829787233,3.826519928662906,3.0382538898732494,1.1283791670955126,4.787307364817192,599,606,89,103,94,7.585106382978723
32,413.31410256410254,99.37179487179488,4.520508982039697,2.9266510183219694,-1.417052967200757,156.0,5.0,1.0,1.5445544554455446,2.4592453796829674,2.7057581899030048,0.9772050238058398,4.61809077155419,408,422,95,109,101,7.544554455445544
33,662.6338028169014,97.21931589537223,3.320181015907993,2.503002823111744,0.3836652323508746,497.0,7.0,3.0,3.380952380952381,4.583497844237541,3.656366395715726,1.4927053303604616,5.781222885281108,656,671,90,103,147,9.380952380952381
34,714.3217391304348,106.84347826086956,2.1773102473532027,1.2618139835512674,-0.8884338308134498,115.0,6.0,2.0,2.3469387755102042,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.141274657157109,711,719,102,110,49,8.346938775510203
35,855.6460674157304,98.25842696629213,2.8987217847130946,1.7944263666019116,-0.032237924833223755,178.0,4.0,2.0,2.045977011494253,4.029119531035698,2.8209479177387813,1.1283791670955126,4.61809077155419,849,861,94,102,87,10.045977011494253
36,813.3975155279503,107.52173913043478,2.0687255547054884,1.824119334071948,-0.05484540654237734,161.0,5.0,2.0,2.4029850746268657,2.985410660720923,2.4592453796829674,0.9772050238058398,3.8678889139475245,809,819,104,111,67,8.402985074626866
37,935.2426778242677,112.88702928870293,3.3150718117967037,2.2568685584916746,-0.9382148097596776,478.0,9.0,2.0,3.0641025641025643,3.656366395715726,3.2410224072142872,1.2615662610100802,5.440847306724618,928,943,102,119,156,9.064102564102564
38,536.6908396946565,116.25954198473282,3.7553106963646594,1.8611037239058819,0.1433167045795472,262.0,5.0,2.0,2.183333333333333,3.8678889139475245,3.2897623212397704,1.2615662610100802,5.077706251929807,530,546,112,121,120,8.183333333333334
39,354.23805668016195,115.15627530364372,9.721790115423575,3.1253235541299986,-0.9527646033992874,1235.0,10.0,2.0,2.690631808278867,4.652426491681278,6.102643417692329,2.1850968611841584,9.981532666656284,340,370,96,133,459,8.690631808278868
40,876.8193473193473,109.43123543123544,5.023374229155403,3.4866415180158348,0.3943100626963412,858.0,8.0,2.0,2.732484076433121,5.556622981616415,5.077706251929807,1.8712051592547776,8.19532708223289,864,889,98,118,314,8.73248407643312
41,168.53618421052633,112.7532894736842,3.6306718815173333,2.018693947887062,0.9879147335633951,304.0,7.0,2.5,2.6206896551724137,2.6462837142006137,3.385137501286538,1.1283791670955126,5.232078956954491,163,175,107,120,116,9.620689655172415
42,995.5371900826447,126.72727272727273,2.8222047035352946,1.6014896954346345,0.548540022864276,121.0,3.0,1.0,1.6575342465753424,3.3377905890622728,2.5854414729132054,1.1283791670955126,4.222008245644752,991,1001,121,131,73,7.657534246575342
43,586.3548387096774,128.61290322580646,2.6131158175703417,1.6290904878403571,1.4517682458696042,124.0,4.0,1.0,1.4939759036144578,3.431831258788849,2.4592453796829674,0.9772050238058398,4.068428945128219,583,590,123,135,83,8.493975903614459
44,52.03187250996016,135.02988047808765,4.039519860872726,2.3804256700529076,1.3942438654621665,502.0,7.0,3.0,3.0609756097560976,4.61809077155419,3.742410318509555,1.4927053303604616,5.836022431559495,47,61,127,143,164,9.060975609756097
45,525.5033112582781,141.60927152317882,2.7416162763365395,1.6330808925224034,0.321772259395073,151.0,5.0,1.0,1.7976190476190477,2.5854414729132054,2.4592453796829674,0.9772050238058398,4.1841419359420025,519,533,138,146,84,7.7976190476190474
46,182.30357142857142,146.02380952380952,2.089354233879793,1.779571965305941,-1.4848807339625014,168.0,6.0,3.0,3.0,3.1915382432114616,2.326213245840639,0.7978845608028654,3.742410318509555,179,186,141,150,56,8.0
47,515.6615853658536,159.48170731707316,2.8015825045055203,2.1898453655628645,0.09489394319431207,328.0,6.0,3.0,3.4526315789473685,4.583497844237541,3.141274657157109,1.2615662610100802,4.787307364817192,511,522,154,164,95,9.452631578947368
48,233.24168514412418,159.8580931263858,7.3479779703376495,3.2858957652911305,0.16242062276646269,1353.0,9.0,3.0,3.3656716417910446,6.3078313050504,5.781222885281108,2.256758334191025,9.201653640780462,221,254,149,168,402,9.365671641791044
49,369.17788944723617,172.29815745393634,10.31581271686717,6.318340123535559,-1.4220880377102771,2985.0,10.0,4.0,4.461883408071749,9.901487006738307,8.33015937350939,3.2897623212397704,12.815923738491737,355,384,149,194,669,9.461883408071749
50,691.0773558368495,170.028129395218,7.817463506690294,2.3441664656641135,-0.3315692119015579,711.0,8.0,2.0,2.6333333333333333,4.918490759365935,4.259537945889915,1.692568750643269,7.590394548326596,680,711,160,178,270,8.633333333333333
51,1018.1168122270742,170.3438864628821,3.4402747744908164,2.9652035019245337,-0.9038461351574374,916.0,11.0,5.0,4.626262626262626,5.262410103554244,4.068428945128219,1.692568750643269,6.180387232371033,1010,1023,162,182,198,10.626262626262626
52,754.0269524617996,157.77047962648558,6.356989294448274,4.99315627596287,-0.5401364586981766,9424.0,41.0,11.0,13.98219584569733,7.735777827895049,6.955796338302048,2.763953195770684,11.54867275105708,740,776,142,170,674,18.98219584569733
53,968.2,169.79166666666666,2.4957458015152625,1.7548552028528703,1.4722520703362174,120.0,4.0,2.0,1.7647058823529411,3.742410318509555,2.5854414729132054,0.9772050238058398,3.8678889139475245,963,971,165,175,68,7.764705882352941
54,186.5818181818182,166.1381818181818,3.411649187412442,1.7043653928282654,-1.2647290149060124,275.0,6.0,3.0,2.644230769230769,4.1841419359420025,3.0901936161855166,1.1283791670955126,4.753945931439391,183,191,160,174,104,8.64423076923077
55,33.26774193548387,171.29354838709676,5.185605077772291,2.076760434037365,0.3817254703431306,310.0,4.0,2.0,1.9871794871794872,5.077706251929807,3.6996385101659595,1.4927053303604616,6.231677632421503,22,41,165,178,156,7.987179487179487
56,417.42753623188406,175.31884057971016,2.4990279377591635,1.765032678921931,-0.7670983005018354,138.0,5.0,1.0,1.7692307692307692,2.4592453796829674,2.4592453796829674,0.7978845608028654,4.296739856991561,412,423,171,180,78,8.76923076923077
57,562.933734939759,175.789156626506,3.2656031385020006,2.5561647261670664,0.5144168973004103,332.0,5.0,2.0,2.4411764705882355,4.478115991081385,3.6125759969217834,1.381976597885342,5.670035141386943,556,570,170,183,136,8.441176470588236
58,472.2364864864865,178.75,3.9814095998556196,1.61168213598055,1.2903385191855152,148.0,3.0,1.0,1.5578947368421052,3.742410318509555,2.9316150714175193,1.1283791670955126,4.753945931439391,468,476,172,188,95,7.557894736842106
59,616.5303514376997,184.21725239616615,3.3505639698355307,2.016991082736947,-0.8704476470083722,313.0,6.0,3.0,2.6982758620689653,4.442433223290478,3.2410224072142872,1.2615662610100802,5.014626706796775,611,622,178,191,116,8.698275862068966
60,154.07798165137615,176.95565749235473,4.507900194652118,2.4733118726818857,0.9612805573590009,654.0,7.0,4.0,3.802325581395349,5.4115163798060095,4.296739856991561,1.692568750643269,6.6036697681803656,147,161,169,185,172,8.80232558139535
61,799.8497652582159,183.95774647887325,7.092311739107716,1.7248848776598724,-0.040952237444303666,213.0,4.0,2.0,1.6259541984732824,4.61809077155419,3.2897623212397704,1.2615662610100802,5.262410103554244,791,815,180,189,131,7.625954198473282
62,654.8015873015873,189.56349206349208,2.892231084531817,1.5354066329466565,1.2781472376165006,126.0,4.0,2.0,1.7746478873239437,3.477898169151024,2.4592453796829674,0.9772050238058398,4.029119531035698,651,660,184,195,71,7.774647887323944
63,921.2642276422764,180.21544715447155,3.3867625963079986,2.067702592442324,-1.0487646702584952,246.0,5.0,2.0,2.0847457627118646,3.7846987830302403,3.1915382432114616,1.1283791670955126,5.046265044040321,916,927,174,191,118,8.084745762711865
