ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.9266738329238,491.2783987150541,305.90505985238303,294.46867301198193,0.29798460630304946,963776.0,10.0,1.0,1.3406576591740242,47.18999855628097,217.9327873625197,83.6086323921294,358.17685798758197,0,1023,0,1023,718883,1.3406576591740242
1,496.187456445993,12.84390243902439,7.945632943420617,5.308571363798857,0.32695697288543624,1435.0,9.0,3.0,3.4085510688836105,5.046265044040321,6.6755811781245455,2.393653682408596,10.357143990692485,481,516,0,22,421,5.40855106888361
2,699.5,1.3846153846153846,1.3373337423542229,1.2733034890189883,0.0,26.0,2.0,1.0,0.6341463414634146,2.6462837142006137,1.5957691216057308,0.5641895835477563,2.4592453796829674,696,704,0,6,41,4.634146341463414
3,786.0188679245283,1.0,2.4355012199256554,1.0150083547219926,-0.07340346576801572,53.0,3.0,1.0,0.8833333333333333,2.111004122822376,1.7841241161527712,0.5641895835477563,2.985410660720923,779,793,0,5,60,4.883333333333334
4,170.4724409448819,3.283464566929134,2.806165371204212,1.5607871509893565,1.1597459131452315,127.0,4.0,2.0,1.9538461538461538,3.477898169151024,2.4592453796829674,0.9772050238058398,3.949327084834294,166,174,0,11,65,4.953846153846154
5,962.6758832565284,8.033794162826421,6.55803053977865,3.169025679616817,-1.161370650119323,651.0,7.0,2.0,2.438202247191011,4.583497844237541,4.583497844237541,1.7841241161527712,7.590394548326596,955,972,0,24,267,6.438202247191011
6,898.53125,0.9895833333333334,3.503794241935435,0.9483797625992368,0.02430099129604391,96.0,3.0,1.0,1.3714285714285714,3.0901936161855166,2.1850968611841584,0.9772050238058398,3.5682482323055424,888,907,0,4,70,5.371428571428571
7,71.32773109243698,8.260504201680673,7.990243719074405,1.969744873229527,0.8666656749084054,119.0,3.0,1.0,0.9596774193548387,2.256758334191025,3.5682482323055424,1.1283791670955126,5.292567428401227,60,81,0,19,124,4.959677419354839
8,127.86186186186187,2.66966966966967,6.1528771991359275,1.8360989236324525,0.031002379336179994,333.0,6.0,2.0,2.2348993288590604,4.145929793656026,3.477898169151024,1.381976597885342,5.944106103225343,119,146,0,7,149,5.23489932885906
9,724.65625,2.8125,3.1896601997984746,1.340801065528199,0.7679647274702138,64.0,3.0,0.5,0.8888888888888888,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.0382538898732494,721,736,0,12,72,4.888888888888889
10,262.4340659340659,5.3901098901098905,5.310347231504033,1.9324436845879627,1.1560347055472127,182.0,4.0,1.0,1.421875,4.029119531035698,3.0901936161855166,1.1283791670955126,5.140011726956917,257,269,0,18,128,5.421875
11,436.89166666666665,3.908333333333333,4.689981127602649,1.9897080524188961,-0.8994390970067809,240.0,6.0,2.0,2.2429906542056073,3.477898169151024,3.0901936161855166,1.1283791670955126,5.077706251929807,430,444,0,15,107,5.242990654205608
12,930.6742125984252,12.55216535433071,5.70559089965933,2.761477803134507,-1.0228343613279192,1016.0,9.0,3.0,3.320261437908497,5.232078956954491,4.753945931439391,1.8712051592547776,7.898654169668588,921,940,3,27,306,7.3202614379084965
13,408.46627906976744,18.912790697674417,8.012119699281449,3.7238371074333085,1.0128973223648856,860.0,8.0,2.0,2.5368731563421827,5.201570947860099,4.886025119029199,1.8712051592547776,8.42514715711158,390,416,0,34,339,6.536873156342183
14,607.4261874197689,4.498074454428755,4.139090434785777,3.2482582769854043,0.3495779487790532,779.0,8.0,3.0,3.462222222222222,5.641895835477563,4.370193722368317,1.7841241161527712,7.1141599576634995,597,617,0,14,225,6.4622222222222225
15,99.92561983471074,25.62086776859504,3.97998045270692,2.856257903432606,-1.3339213917319883,968.0,11.0,3.0,4.245614035087719,4.918490759365935,4.1841419359420025,1.692568750643269,6.955796338302048,93,109,16,38,228,7.245614035087719
16,535.8082191780821,15.082191780821917,1.843615902074962,1.45574340761349,-0.9612995333375836,73.0,4.0,1.0,1.280701754385965,2.5854414729132054,2.111004122822376,0.7978845608028654,3.385137501286538,532,539,11,19,57,5.280701754385965
17,986.9545454545455,18.603896103896105,3.8278903004628804,1.3651432564575199,0.4674042346914432,154.0,4.0,2.0,2.264705882352941,4.1841419359420025,2.6462837142006137,0.9772050238058398,4.068428945128219,978,992,14,23,68,7.264705882352941
18,324.9655172413793,30.74712643678161,4.544148859684382,2.832173939806207,-1.413229520747432,174.0,3.0,1.0,0.9015544041450777,3.385137501286538,3.742410318509555,1.2615662610100802,6.023896332520351,318,334,20,40,193,4.901554404145077
19,670.4449244060476,20.17278617710583,3.575684071030862,2.299792695864008,-0.9357179617126602,463.0,7.0,3.0,3.171232876712329,4.222008245644752,3.6125759969217834,1.381976597885342,5.753627391751592,664,676,12,27,146,6.171232876712328
20,14.626560726447218,16.03178206583428,4.650207031350878,4.397931844644179,0.7183074520513234,881.0,7.0,3.0,2.805732484076433,5.944106103225343,5.108953969950291,2.0342144725641096,8.058239062071396,3,25,7,32,314,6.805732484076433
21,902.6474820143885,21.85611510791367,3.27786960225396,1.9735176057305015,0.5208333514256606,139.0,3.0,1.0,1.4479166666666667,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.046265044040321,897,910,17,26,96,4.447916666666667
22,1004.3710021321962,15.846908315565033,10.123960929775336,5.260200431617861,-0.2462007666551482,2345.0,11.0,3.0,4.001706484641638,6.154581744998688,7.463526651802308,2.763953195770684,11.98155910843366,976,1023,1,31,586,6.001706484641638
23,169.57545271629778,29.430583501006037,5.590056432231226,1.920270137826545,0.4692460558177132,497.0,7.0,3.0,2.9939759036144578,4.54864184146723,3.9088200952233594,1.4927053303604616,6.231677632421503,160,182,23,36,166,5.993975903614458
24,342.72727272727275,18.954545454545453,2.0642763321052064,1.9490204155082993,1.2879455924756409,88.0,2.0,0.0,0.7394957983193278,4.296739856991561,2.5854414729132054,1.1283791670955126,3.949327084834294,337,348,13,25,119,4.739495798319328
25,142.22610015174507,23.268588770864948,7.294576423960826,3.8870283235307936,0.07753248202424444,659.0,4.0,2.0,2.0854430379746836,8.500373177909337,5.698035485213008,2.256758334191025,8.556358677747903,127,153,15,32,316,5.0854430379746836
