ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.79946371786605,509.06229547906275,303.69220174665935,297.1590753620988,1.0167826616081515,1775185.0,13.0,2.0,2.0362646753500004,67.23804959595705,238.87616404056985,91.35865326078957,391.4219495470143,0,1023,0,1023,871785,2.0362646753500004
1,793.3047703180212,8.320671378091873,6.685609075950428,3.4185408443612255,-0.3658161031962623,1132.0,9.0,4.0,4.131386861313868,5.613615477764332,5.4700209598571305,2.111004122822376,8.291859587312052,782,809,0,15,274,8.13138686131387
2,909.1984732824427,1.1221374045801527,4.5425338607982075,1.1778848891104337,0.04998615697597278,131.0,5.0,2.0,1.8985507246376812,2.326213245840639,2.393653682408596,0.7978845608028654,3.949327084834294,899,919,0,5,69,7.898550724637682
3,287.15841584158414,1.316831683168317,2.441310985116477,1.2795683087909546,-0.10163758824828259,101.0,5.0,2.0,2.061224489795918,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2410224072142872,281,295,0,5,49,8.061224489795919
4,23.479878511769172,5.132118451025057,9.298150860920417,3.65394603138555,-0.0654087370063585,1317.0,11.0,3.0,3.569105691056911,5.140011726956917,5.322553886092406,2.0342144725641096,9.0270333367641,12,49,0,14,369,8.56910569105691
5,544.130303030303,13.096969696969698,6.464741932561936,1.8509954859404227,0.23809048447208447,330.0,5.0,2.0,1.875,3.9088200952233594,3.826519928662906,1.381976597885342,6.3078313050504,534,559,5,18,176,7.875
6,508.8020719738277,2.1761177753544168,4.47876368104472,2.1612309270483236,-0.03749017897621475,1834.0,37.0,8.0,10.601156069364162,3.1915382432114616,3.2897623212397704,1.2615662610100802,5.808687281605183,498,520,0,9,173,15.601156069364162
7,259.0854430379747,5.311181434599156,4.630932848637199,2.650314361708373,-0.15414822165239647,948.0,11.0,4.0,4.289592760180995,4.652426491681278,4.406461512053774,1.692568750643269,7.024103669400641,244,269,0,12,221,9.289592760180996
8,639.2890909090909,3.1254545454545455,4.6496215127922005,2.2036907327629467,-0.06022986285078036,550.0,7.0,3.0,3.125,4.787307364817192,3.8678889139475245,1.4927053303604616,6.102643417692329,629,655,0,10,176,8.125
9,227.11632270168855,17.345215759849907,6.654395315732048,5.014707738238782,0.009766668337266879,533.0,6.0,2.0,1.9172661870503598,4.820437914901168,5.140011726956917,1.8712051592547776,8.253382073025046,216,238,7,30,278,6.91726618705036
10,713.5507154213036,10.805882352941177,10.457175376498409,4.964019556942419,-0.12720196114107743,6290.0,26.0,4.0,6.996662958843159,7.653039857325812,7.247146419131151,2.8209479177387813,13.279445656570912,684,745,0,24,899,11.996662958843158
11,1008.1111111111111,7.98792270531401,5.891513593828714,1.9072177157709025,0.5657990814019914,414.0,8.0,2.0,2.6369426751592355,3.523362819972964,3.8678889139475245,1.381976597885342,6.076507779746499,996,1017,0,15,157,7.6369426751592355
12,884.4457142857143,6.037142857142857,4.8641642595645465,2.4047291702979448,0.957891785637543,350.0,4.0,2.0,2.0,5.944106103225343,3.8678889139475245,1.5957691216057308,5.863230142835039,878,891,0,19,175,8.0
13,48.54679802955665,21.344827586206897,2.1489378706837923,1.9984315171782256,0.5545653517229332,203.0,5.0,3.0,2.859154929577465,3.742410318509555,2.7057581899030048,1.1283791670955126,4.029119531035698,44,53,17,26,71,7.859154929577465
