ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.51117966117613,511.1340370639962,299.0818358358485,294.7617279670032,-0.9264491312921975,1362832.0,19.0,1.0,1.6744835246387069,9.18434101276213,233.37816522788944,88.04973360489177,383.8280881361032,0,1023,0,1023,813882,1.6744835246387069
1,649.5967213114754,5.5704918032786885,4.615852325169558,1.9600709904735245,-0.7947234118275599,305.0,6.0,2.0,2.4206349206349205,4.3336224206596095,3.523362819972964,1.2615662610100802,5.4115163798060095,644,658,0,14,126,6.420634920634921
2,387.9146706586826,2.4940119760479043,5.753865934399315,1.8318760155355092,0.09671639728395455,668.0,10.0,4.0,3.9761904761904763,4.296739856991561,3.7846987830302403,1.4927053303604616,6.180387232371033,372,399,0,7,168,7.976190476190476
3,678.0,1.0654205607476634,2.828799534861853,0.9968015558760055,0.017338916250812297,107.0,5.0,2.0,1.8771929824561404,2.5854414729132054,2.111004122822376,0.7978845608028654,3.1915382432114616,672,684,0,4,57,6.87719298245614
4,211.6199804113614,6.3153770812928505,6.379381428132214,3.1764724763572767,0.3775431501484845,1021.0,9.0,3.0,3.545138888888889,5.499039842323396,5.014626706796775,1.9544100476116797,8.058239062071396,200,225,0,17,288,7.545138888888889
5,188.74358974358975,2.141025641025641,1.8914023849302652,1.707010733470361,0.7523035784281425,78.0,3.0,1.0,1.625,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,185,192,0,6,48,5.625
6,723.8921568627451,8.96078431372549,2.1554212097535794,1.5074362159999566,-0.32073409808526643,102.0,4.0,1.0,1.59375,3.141274657157109,2.256758334191025,0.7978845608028654,3.656366395715726,720,729,6,14,64,6.59375
7,14.987915407854985,7.462235649546828,5.753704282669477,2.787779337680672,0.8093971949042061,331.0,4.0,2.0,1.8388888888888888,6.076507779746499,4.259537945889915,1.692568750643269,6.457444935117649,6,25,0,15,180,5.838888888888889
8,864.0952380952381,2.238095238095238,2.060277851214424,1.9145981340219793,-0.16551910651484075,84.0,3.0,1.0,1.2537313432835822,2.876813695875796,2.326213245840639,0.7978845608028654,3.6996385101659595,860,869,0,7,67,6.253731343283582
9,91.0725806451613,4.887096774193548,1.867573387201732,1.6121393440527518,-0.03617765542141511,124.0,4.0,2.0,2.5306122448979593,3.523362819972964,2.256758334191025,0.9772050238058398,3.431831258788849,88,95,1,8,49,6.530612244897959
10,262.42116434202546,5.2013341419041845,10.383554067234504,4.085498824498802,-0.2759503767949206,3298.0,26.0,4.0,5.542857142857143,4.652426491681278,5.890312181373172,2.0342144725641096,10.896310731002211,242,295,0,20,595,9.542857142857143
11,551.183251231527,7.3665024630541875,8.295443193582011,3.1134513360182248,0.42665851107873115,1015.0,10.0,3.0,4.011857707509882,5.232078956954491,4.787307364817192,1.7841241161527712,7.735777827895049,541,567,0,19,253,9.011857707509881
12,99.43165467625899,17.575539568345324,3.6534659018561686,0.9622797182635364,-0.38141987501810826,139.0,6.0,2.0,2.074626865671642,2.7057581899030048,2.111004122822376,0.7978845608028654,3.523362819972964,94,111,13,21,67,10.074626865671641
13,842.7480314960629,12.291338582677165,1.8184067478728105,1.6700673911231179,0.0049123748860740255,127.0,4.0,3.0,2.6458333333333335,3.6125759969217834,2.326213245840639,0.9772050238058398,3.431831258788849,839,847,9,15,48,6.645833333333333
