ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.85701088990425,502.1107450413512,305.2862536615206,293.6093143983395,1.133754000644758,1945288.0,68.0,2.0,2.238497609362324,7.878478774854901,240.6478564894393,89.11874084709547,389.1930892877015,0,1023,0,1023,869015,2.238497609362324
1,977.0077120822622,8.87146529562982,3.2582001288421583,2.8206808079026247,-1.353701477196427,389.0,7.0,2.0,2.701388888888889,3.9088200952233594,3.477898169151024,1.2615662610100802,5.527906391541368,968,983,0,15,144,8.70138888888889
2,633.0326512842838,5.245102307357422,9.662710496548975,5.106668962737871,0.08336453959856166,2297.0,19.0,3.0,3.7168284789644015,4.029119531035698,6.023896332520351,2.0342144725641096,11.311965976163641,603,650,0,19,618,9.716828478964402
3,1016.70796460177,2.672566371681416,2.763929587414144,1.4048151178638584,0.41032502868134163,113.0,5.0,2.0,1.6865671641791045,2.256758334191025,2.326213245840639,0.7978845608028654,3.7846987830302403,1012,1023,0,6,67,7.686567164179104
4,417.9142857142857,8.544360902255638,4.095532217116109,2.865074940313683,-1.5553482139474193,665.0,7.0,4.0,3.6538461538461537,5.440847306724618,4.3336224206596095,1.692568750643269,6.6036697681803656,412,424,0,16,182,8.653846153846153
5,160.03076923076924,23.54871794871795,5.109184027558587,2.2891820123972084,1.2644783509259288,195.0,4.0,1.0,1.3928571428571428,3.656366395715726,3.385137501286538,1.1283791670955126,5.863230142835039,156,167,14,32,140,7.392857142857143
6,788.2605633802817,32.852112676056336,3.302444463695457,1.5622792153412048,0.07807464992635199,142.0,4.0,1.0,1.6511627906976745,3.523362819972964,2.7057581899030048,0.9772050238058398,4.54864184146723,781,795,30,37,86,7.651162790697675
7,323.49787234042554,34.63404255319149,7.1515360643773995,1.88423086280234,-0.17267878969707404,235.0,4.0,2.0,1.7153284671532847,4.787307364817192,3.523362819972964,1.4927053303604616,5.641895835477563,315,339,30,39,137,7.7153284671532845
8,952.5604395604396,40.505494505494504,3.4109394857244797,1.2771215540866832,0.5690762387358678,91.0,3.0,1.0,1.011111111111111,2.9316150714175193,2.6462837142006137,1.1283791670955126,4.1073621666150775,947,961,36,45,90,8.011111111111111
9,34.36842105263158,43.03947368421053,1.9316515659299731,1.3027737553992298,-0.7504296902164618,76.0,4.0,1.0,1.3818181818181818,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.1915382432114616,30,38,39,47,55,8.381818181818181
10,417.1142857142857,50.180952380952384,2.7655585547044694,1.3908459010356242,0.2692215176647475,105.0,3.0,2.0,1.640625,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.8678889139475245,411,424,47,53,64,7.640625
11,269.10280373831773,53.794392523364486,2.421577312482939,2.064143979977083,0.21181693402464247,107.0,3.0,1.0,1.244186046511628,2.985410660720923,2.6462837142006137,0.9772050238058398,4.370193722368317,264,275,49,58,86,8.244186046511627
12,741.4591549295775,63.02253521126761,2.34273182525751,2.075747386858277,0.7730539131479603,355.0,9.0,4.0,3.901098901098901,3.477898169151024,2.8209479177387813,1.1283791670955126,4.442433223290478,737,746,57,68,91,9.901098901098901
13,97.39646017699116,64.49203539823009,4.572824788684013,3.2248609985887238,-0.9908383889078741,565.0,6.0,2.0,2.511111111111111,5.4115163798060095,4.145929793656026,1.692568750643269,6.817128675830715,89,105,49,72,225,8.511111111111111
14,366.5524475524476,65.25874125874125,2.722793362401946,1.5251685416152148,-0.9261271323797082,143.0,4.0,2.0,2.072463768115942,3.742410318509555,2.4592453796829674,0.9772050238058398,3.7846987830302403,362,371,58,70,69,8.072463768115941
15,665.1578947368421,61.28947368421053,6.117160393977947,2.1367283203663967,-0.3908242541735249,266.0,5.0,2.0,1.6521739130434783,3.2410224072142872,3.6996385101659595,1.381976597885342,5.944106103225343,653,674,53,67,161,7.6521739130434785
