ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.57620990802116,515.2967544308972,297.0821140756287,296.00242649273673,-1.2249306879165025,1575471.0,11.0,2.0,1.9057532914313917,78.21100359152736,237.26368938643336,91.67516525706743,386.8781717177689,0,1023,0,1023,826692,1.9057532914313917
1,301.34965034965035,5.335664335664336,4.3731856623984395,3.1838380526417964,0.6071176869584527,143.0,2.0,1.0,1.0833333333333333,6.231677632421503,3.989422804014327,1.4927053303604616,5.836022431559495,290,306,0,14,132,6.083333333333333
2,777.1076923076923,2.646153846153846,1.8456406713989792,1.527654691073383,-0.21484770817200208,65.0,3.0,1.0,1.1016949152542372,2.326213245840639,2.0342144725641096,0.7978845608028654,3.385137501286538,773,781,0,6,59,7.101694915254237
3,378.33004926108373,6.774630541871921,8.08667542637218,3.5693545097798403,0.0793501689078861,812.0,5.0,3.0,2.6622950819672133,7.269074295019226,5.944106103225343,2.256758334191025,8.848967849484623,364,392,0,14,305,6.662295081967213
4,63.13725490196079,1.5392156862745099,2.847531919356744,1.4189228494977564,-0.05649625702387891,204.0,8.0,2.0,2.6842105263157894,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,57,71,0,6,76,7.684210526315789
5,218.63440860215053,2.118279569892473,1.8222386654436522,1.446007919851891,-0.16917166674010592,93.0,4.0,1.0,1.576271186440678,3.0382538898732494,2.111004122822376,0.7978845608028654,3.141274657157109,214,223,0,6,59,7.576271186440678
6,339.78761061946904,7.265486725663717,2.2627376351475395,1.3382729977777326,0.28459873756472964,113.0,4.0,2.0,2.3541666666666665,3.477898169151024,2.256758334191025,0.7978845608028654,3.385137501286538,334,344,4,10,48,8.354166666666666
7,126.1960580912863,22.904564315352697,5.865600635843685,5.220201331155993,-1.142356205730549,1928.0,9.0,4.0,4.146236559139785,7.858251581595959,6.699380116989518,2.7057581899030048,10.403141895720198,112,138,7,37,465,8.146236559139785
8,463.0633484162896,8.117647058823529,2.911836921989344,2.2373230278311187,-0.18760732254038284,221.0,6.0,1.0,1.6870229007633588,3.141274657157109,3.0901936161855166,1.1283791670955126,5.232078956954491,456,469,3,14,131,6.687022900763359
9,811.7373134328358,5.713432835820895,6.388995219124795,3.2005539311448823,-0.19006033313131088,1005.0,7.0,3.0,3.018018018018018,6.4820448144285745,5.440847306724618,2.111004122822376,8.387281135541944,797,822,0,14,333,8.018018018018019
10,19.855828220858896,25.967791411042946,8.872759490076595,4.554292474120795,-1.139227582308241,652.0,5.0,2.0,2.4511278195488724,6.128667601500942,5.108953969950291,2.0342144725641096,7.898654169668588,10,31,13,40,266,7.451127819548872
11,277.68452062131763,25.76807712908409,9.322536757803913,4.680891755811397,-0.06985530937602503,1867.0,7.0,3.0,3.3398926654740606,8.938444016277748,7.715176518808164,3.0901936161855166,11.794126515444734,258,298,9,36,559,7.339892665474061
12,570.9147540983606,19.34426229508197,7.8536768828365044,2.313299176003782,0.012512768930206603,305.0,4.0,2.0,1.7732558139534884,5.499039842323396,4.068428945128219,1.692568750643269,6.457444935117649,561,586,14,26,172,6.773255813953488
13,178.6987951807229,16.16867469879518,2.948825810717879,1.9368830375413049,-1.4707454091588987,83.0,3.0,1.0,1.1066666666666667,2.5231325220201604,2.393653682408596,0.7978845608028654,3.949327084834294,175,183,11,24,75,6.1066666666666665
14,339.3801169590643,24.420217209690893,4.991406793855643,4.26732547138126,-0.5207141684207325,1197.0,8.0,4.0,4.229681978798586,7.54834217738561,5.4700209598571305,2.1850968611841584,8.311031542587394,330,351,14,36,283,8.229681978798586
15,156.88144329896906,28.52061855670103,2.7845261337946985,2.103623626757535,-0.4842096753781149,194.0,4.0,2.0,2.0,4.406461512053774,2.985410660720923,1.1283791670955126,4.820437914901168,150,162,24,34,97,7.0
16,220.55263157894737,17.625,7.099780175925348,1.8976412094775807,-0.41949972756680093,304.0,5.0,2.0,1.974025974025974,3.385137501286538,4.145929793656026,1.5957691216057308,6.231677632421503,208,232,11,24,154,5.974025974025974
17,866.8969072164948,27.24742268041237,1.782059706958316,1.6085610471886782,-0.7949741517018183,97.0,4.0,2.0,2.0638297872340425,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.385137501286538,864,870,24,31,47,7.0638297872340425
18,499.20754716981133,21.33153638814016,2.829249064635545,2.3238564947892195,-0.6007304953470697,371.0,7.0,2.0,2.6690647482014387,3.8678889139475245,3.2410224072142872,1.381976597885342,5.201570947860099,492,506,15,28,139,10.66906474820144
19,661.738968303294,19.064636420136733,8.358812970170453,3.78272625870519,-1.348816916038546,1609.0,9.0,4.0,3.7505827505827507,6.840435166640879,6.651697090182843,2.5854414729132054,10.092530088080641,654,671,4,39,429,7.75058275058275
20,847.8230088495575,27.393805309734514,4.012295009612868,2.170404452596885,-0.49247904289325606,226.0,5.0,1.0,1.7121212121212122,3.431831258788849,3.0382538898732494,1.1283791670955126,4.950743503369154,839,854,22,36,132,6.712121212121212
21,631.9136363636363,37.21363636363636,13.20799769510214,4.246417472297272,0.7469494984795277,1100.0,9.0,2.0,2.6128266033254155,3.477898169151024,6.383076486422923,2.1850968611841584,10.013371767186818,610,647,20,56,421,6.6128266033254155
22,912.8076298701299,18.462662337662337,8.434889265079885,2.845614509858249,1.1059303324364258,1232.0,9.0,3.5,3.7560975609756095,6.231677632421503,5.585191925620057,2.1850968611841584,8.79484521425256,900,927,0,39,328,7.7560975609756095
23,540.0243289681434,106.93645862357202,28.340010890739897,21.709813217481027,-0.6157181681143218,215340.0,148.0,7.0,16.81030444964871,12.914889870235298,22.269414062214253,7.377736139048903,47.9959232259584,422,620,13,193,12810,19.81030444964871
24,593.2459016393443,37.35245901639344,2.7824224507844497,1.5309873069901845,-0.616073934328988,122.0,4.0,2.0,1.90625,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.989422804014327,589,598,33,42,64,6.90625
25,787.1835748792271,41.13526570048309,3.0463354235852007,2.1267149326244628,1.2916141906504017,207.0,4.0,2.0,2.0294117647058822,4.583497844237541,3.141274657157109,1.2615662610100802,4.982787485166879,783,792,34,47,102,7.029411764705882
26,573.8888888888889,43.23148148148148,2.463999875274119,1.6560207996805805,-1.5339856690311633,108.0,3.0,2.0,1.7704918032786885,3.6125759969217834,2.6462837142006137,0.9772050238058398,3.9088200952233594,571,577,38,47,61,6.770491803278689
27,681.9700996677741,33.737541528239205,5.811202379947026,2.9884632404710274,-1.4792192903116947,602.0,5.0,2.0,2.3153846153846156,6.102643417692329,5.046265044040321,1.9544100476116797,7.694520051971082,675,689,22,48,260,8.315384615384616
28,298.44594594594594,52.48986486486486,2.951758540127278,2.8038900944544967,0.45108864344186506,592.0,10.0,4.0,4.228571428571429,4.222008245644752,3.385137501286538,1.381976597885342,5.440847306724618,292,308,47,60,140,10.228571428571428
29,134.07423580786025,57.18340611353712,3.4557567065185584,1.8588378225146927,-0.6420919661130249,229.0,5.0,2.0,2.044642857142857,3.6125759969217834,3.1915382432114616,1.2615662610100802,4.982787485166879,128,141,52,63,112,7.044642857142857
30,755.8191489361702,48.98936170212766,2.341516661801869,1.4858949145570617,-0.2403863580918228,94.0,3.0,1.0,1.492063492063492,2.985410660720923,2.1850968611841584,0.9772050238058398,3.523362819972964,752,760,45,53,63,6.492063492063492
31,839.0487804878048,52.86585365853659,2.4893099533683096,1.7572248655123148,-1.2684490864846754,82.0,3.0,1.0,1.1549295774647887,2.5854414729132054,2.256758334191025,0.7978845608028654,3.7846987830302403,835,843,48,59,71,7.154929577464789
32,442.19375,61.0375,2.2731181770881927,1.479100551173428,-0.5488307182791369,160.0,5.0,2.0,2.5806451612903225,2.985410660720923,2.256758334191025,0.9772050238058398,3.656366395715726,437,447,57,65,62,7.580645161290323
33,484.4967177242888,53.65864332603939,3.2032459924443852,2.6294971861662066,0.49642593568856613,457.0,7.0,3.0,3.2183098591549295,3.949327084834294,3.477898169151024,1.381976597885342,5.836022431559495,477,490,48,60,142,7.21830985915493
34,16.22444678609062,57.89146469968388,11.948669559231828,3.9399624207150774,0.9152188670058444,949.0,7.0,2.0,2.036480686695279,4.950743503369154,6.050259243299904,2.1850968611841584,10.202319970580199,0,32,37,75,466,7.036480686695279
35,267.5979643765903,64.33078880407125,3.547283249557885,1.959040487409711,-0.18853483155462328,393.0,8.0,2.0,2.7482517482517483,3.656366395715726,3.2410224072142872,1.2615662610100802,5.352372348458314,259,276,59,70,143,7.748251748251748
