ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.21096105138975,506.91955103084706,298.3013913066332,295.15516497753794,0.7384387475608531,1212110.0,10.0,1.0,1.5760129710219362,87.27267015856535,227.29699227405655,84.80690937843892,374.041099712801,0,1023,0,1023,769099,1.5760129710219362
1,917.8157894736842,0.7368421052631579,2.6503906433825275,0.8134602179410305,-0.030384524895492475,76.0,4.0,2.0,2.375,2.763953195770684,1.7841241161527712,0.5641895835477563,2.7057581899030048,913,923,0,3,32,8.375
2,695.9425493716337,5.854578096947935,3.6815715853592934,2.336126965743547,-1.4886816253420678,557.0,9.0,3.0,3.7635135135135136,4.068428945128219,3.523362819972964,1.381976597885342,5.698035485213008,691,703,0,15,148,8.763513513513514
3,82.1937984496124,3.186046511627907,4.305836138317944,2.04598475526989,-0.6807798420056496,129.0,3.0,1.0,1.2403846153846154,3.5682482323055424,2.763953195770684,1.1283791670955126,4.370193722368317,74,89,0,14,104,5.240384615384615
4,1015.7904761904762,1.0761904761904761,4.468685478458073,1.042068512133628,0.041240329169236964,105.0,3.0,2.0,1.4383561643835616,3.431831258788849,2.6462837142006137,0.9772050238058398,3.989422804014327,1005,1023,0,5,73,5.438356164383562
5,400.3518987341772,5.8691983122362865,7.886533019073996,3.372895354275435,0.11044819105519632,1185.0,8.0,3.0,3.691588785046729,6.978639737521917,5.585191925620057,2.111004122822376,8.77673016883152,380,414,0,15,321,6.691588785046729
6,745.2954898911353,5.98289269051322,3.9528217443918994,2.392290138820384,1.0122842452382128,643.0,8.0,3.0,3.632768361581921,5.201570947860099,3.9088200952233594,1.5957691216057308,6.102643417692329,739,753,0,15,177,7.632768361581921
7,851.5702306079664,1.949685534591195,3.6375311052275516,1.7781583087754131,-0.08246599115365413,477.0,12.0,3.0,4.457943925233645,3.385137501286538,2.8209479177387813,1.1283791670955126,4.720348719413148,844,863,0,7,107,8.457943925233645
8,193.25478645066275,8.060382916053019,4.6445747977830445,3.2144755626537465,-0.7203252450409835,679.0,7.0,3.0,2.9780701754385963,4.442433223290478,4.753945931439391,1.7841241161527712,7.48482063701911,185,202,0,16,228,5.978070175438597
9,136.25,11.5,1.8162078931415022,1.5545631755147995,0.0,72.0,3.0,1.0,1.411764705882353,2.6462837142006137,2.111004122822376,0.7978845608028654,3.385137501286538,132,140,8,15,51,8.411764705882353
10,285.6666666666667,3.5,2.29128784747792,1.490711984998775,-0.0,72.0,2.0,1.0,0.9113924050632911,3.9088200952233594,2.326213245840639,0.9772050238058398,3.5682482323055424,281,289,0,9,79,4.9113924050632916
11,327.3188405797101,6.3478260869565215,2.2545952823257953,1.089454649848325,-0.08089048531177469,69.0,4.0,1.0,1.2777777777777777,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.0901936161855166,322,332,2,9,54,7.277777777777778
12,967.0290262172284,8.866104868913858,7.518474947923649,4.891196324344055,0.24491492903942694,1068.0,7.0,2.0,2.696969696969697,6.180387232371033,5.641895835477563,2.256758334191025,9.062226582657155,953,986,0,21,396,6.696969696969697
13,318.09416581371545,15.091095189355169,7.447286611148735,3.2807523408324903,-0.5984261934227117,977.0,10.0,3.0,3.987755102040816,5.232078956954491,4.296739856991561,1.692568750643269,7.420755373261929,309,345,0,23,245,6.987755102040817
14,53.5141065830721,5.29153605015674,3.1857952168872306,2.4133574126719797,1.307095364197536,319.0,5.0,2.0,2.435114503816794,4.406461512053774,3.431831258788849,1.381976597885342,5.352372348458314,48,60,0,12,131,6.435114503816794
15,511.4881266490765,5.432717678100264,5.657310961581044,3.8643804890953235,-0.009591158051354468,1137.0,8.0,4.0,3.802675585284281,7.1141599576634995,5.499039842323396,2.1850968611841584,8.556358677747903,497,522,0,15,299,6.802675585284281
16,635.8408203125,7.232421875,7.677930622327653,3.153046613250774,1.400419243487243,1024.0,12.0,3.0,4.394849785407725,4.787307364817192,4.145929793656026,1.5957691216057308,7.046725639945928,629,646,0,31,233,10.394849785407725
17,890.7324840764331,12.848726114649681,3.919401739008025,2.8593717938862406,-1.4052639776451987,628.0,8.0,4.0,3.6091954022988504,5.352372348458314,4.1073621666150775,1.5957691216057308,6.358093703724522,881,896,4,20,174,7.609195402298851
18,788.3636363636364,6.94949494949495,6.522339660775686,4.148182742791462,-1.000217650112497,693.0,5.0,2.0,2.2796052631578947,6.154581744998688,5.170882945826411,2.0342144725641096,8.19532708223289,776,800,0,22,304,6.279605263157895
19,375.46363636363634,24.336363636363636,3.4446784846005705,1.9924174582199057,0.14399204247810465,220.0,5.0,2.0,1.8032786885245902,3.2897623212397704,3.141274657157109,1.1283791670955126,5.170882945826411,368,383,20,30,122,5.80327868852459
20,12.921739130434782,25.72608695652174,3.368125117958697,2.506646309884372,0.2628540940363723,230.0,4.0,1.0,1.4375,4.982787485166879,3.431831258788849,1.2615662610100802,5.322553886092406,0,19,21,31,160,5.4375
21,473.2344139650873,5.386533665835412,5.901033666073944,4.159342109245882,-1.0931778247505957,401.0,5.0,1.0,1.6234817813765183,4.720348719413148,4.296739856991561,1.5957691216057308,6.90988298942671,464,487,0,23,247,5.623481781376518
