ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.1289977020022,515.3038695032982,303.4312572817789,292.73940456549343,0.9514895571434105,3272849.0,22.0,3.0,3.4492796543183855,88.53642898356603,251.9041731105522,93.50070066067853,415.4175066057545,0,1023,0,1023,948850,3.4492796543183855
1,364.7796052631579,2.0164473684210527,2.879606114562846,1.4849501340391462,0.05964096903271382,304.0,8.0,3.0,3.5348837209302326,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.029119531035698,357,371,0,6,86,13.534883720930232
2,684.8670033670033,11.973063973063972,6.14836878250548,2.3724760504391704,-1.3599521781010788,594.0,7.0,3.0,2.593886462882096,4.3336224206596095,4.406461512053774,1.692568750643269,6.978639737521917,678,690,0,26,229,11.593886462882097
3,244.337822671156,12.744107744107744,4.188004629397888,2.701660521172344,0.6611732110393185,891.0,10.0,4.0,4.569230769230769,5.322553886092406,4.296739856991561,1.692568750643269,6.746726148605861,236,254,5,20,195,12.569230769230769
4,716.2359550561798,12.426966292134832,2.969823229688749,2.1158937690416812,-1.2075664108127642,445.0,9.0,4.0,4.009009009009009,3.477898169151024,3.141274657157109,1.2615662610100802,5.077706251929807,711,721,5,18,111,12.00900900900901
5,15.072524407252441,28.00418410041841,4.521754047987444,2.118276711628768,-0.5606867425127279,717.0,13.0,3.0,4.073863636363637,3.431831258788849,3.5682482323055424,1.2615662610100802,5.970821321441846,5,23,21,36,176,13.073863636363637
6,286.8994708994709,9.283950617283951,6.415090706151878,2.1856443443306612,-1.2490337668526728,567.0,9.0,3.0,3.457317073170732,3.9088200952233594,3.989422804014327,1.4927053303604616,6.180387232371033,280,293,0,22,164,13.457317073170731
7,542.0354173082845,37.21465968586387,9.695435210789217,6.580003394271193,0.4554424543708973,3247.0,13.0,5.0,5.089341692789969,6.6755811781245455,7.998767850296815,2.9316150714175193,12.463355264843006,522,569,18,52,638,14.089341692789969
8,142.0593607305936,24.59360730593607,3.5919820187996114,2.955876458274734,0.3892761505561579,438.0,5.0,3.0,3.1510791366906474,5.527906391541368,3.949327084834294,1.5957691216057308,5.890312181373172,136,150,18,30,139,11.151079136690647
9,178.1304347826087,13.379446640316205,7.870725563037668,4.2245955859843205,1.0922445985255518,759.0,7.0,3.0,2.7904411764705883,5.108953969950291,5.170882945826411,2.0342144725641096,8.097643889049511,167,189,0,27,272,10.790441176470589
10,982.521563342318,29.749326145552562,6.976695301403122,2.3426825547654073,-0.10244983711637509,742.0,10.0,3.0,3.5165876777251186,3.8678889139475245,4.3336224206596095,1.4927053303604616,7.203090409536582,965,994,22,35,211,13.516587677725118
11,596.3579881656805,37.781065088757394,2.6792929119211397,1.5376073560201053,1.552054211373886,338.0,10.0,4.0,4.694444444444445,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1073621666150775,592,600,32,43,72,12.694444444444445
12,49.09188034188034,35.15811965811966,3.139287506322235,2.411311174886482,1.2933194271253674,468.0,7.0,4.0,3.6850393700787403,4.54864184146723,3.5682482323055424,1.381976597885342,5.440847306724618,44,55,29,43,127,11.68503937007874
13,348.4689378757515,33.78456913827655,5.436657071552003,3.9125067698185205,-1.25526917362949,998.0,7.0,3.0,3.3377926421404682,6.333012368467128,5.499039842323396,2.1850968611841584,8.556358677747903,338,358,24,46,299,11.33779264214047
14,789.6391941391942,36.604395604395606,5.078157457352263,2.1176026987973002,1.3194430323755941,546.0,6.0,3.0,3.0502793296089385,5.698035485213008,4.1841419359420025,1.692568750643269,6.4820448144285745,784,795,25,46,179,13.050279329608939
15,887.3252032520326,40.86449864498645,3.1057349941778587,2.21045672470666,0.04919559030919417,369.0,6.0,3.0,2.774436090225564,4.686510657907603,3.3377905890622728,1.381976597885342,5.201570947860099,881,895,36,46,133,11.774436090225564
16,822.3086124401914,56.04306220095694,5.850623719552331,2.069578205260518,-0.3099944964267679,418.0,5.0,2.0,2.548780487804878,4.918490759365935,4.145929793656026,1.5957691216057308,6.358093703724522,813,833,51,63,164,10.548780487804878
17,420.1904761904762,56.21904761904762,2.9254427662246236,1.7876288264332783,0.48937499318692335,210.0,6.0,2.0,1.9444444444444444,3.477898169151024,2.8209479177387813,0.9772050238058398,4.51351666838205,413,426,51,62,108,10.944444444444445
18,355.2192513368984,60.74866310160428,2.4323235875302274,1.9756117694813493,-1.4536592208335535,374.0,9.0,4.0,4.4,3.431831258788849,2.8209479177387813,1.1283791670955126,4.406461512053774,351,360,56,66,85,12.4
19,510.5436241610738,94.80671140939597,5.7025108649751575,2.60423485386158,-0.9754373098634738,745.0,7.0,3.0,3.355855855855856,5.585191925620057,4.787307364817192,1.9544100476116797,7.356132180109627,504,520,85,105,222,11.355855855855856
20,366.9187817258883,88.28934010152284,2.8385178419676658,2.0648655818564503,-0.88767734452252,394.0,8.0,3.0,3.517857142857143,4.1073621666150775,3.141274657157109,1.2615662610100802,4.918490759365935,362,372,83,94,112,12.517857142857142
21,763.9917081260364,83.64179104477611,5.794831224347847,2.305377608505966,-1.1110206638751026,603.0,7.0,3.0,3.2074468085106385,4.787307364817192,4.222008245644752,1.5957691216057308,6.746726148605861,757,772,74,94,188,11.207446808510639
22,395.24708624708626,102.12703962703962,6.241292166850748,2.2780169288074976,-1.5550900807319665,858.0,9.0,4.0,3.8475336322869955,5.077706251929807,4.583497844237541,1.7841241161527712,7.203090409536582,385,400,88,118,223,13.847533632286995
23,576.7878787878788,95.96861471861472,3.6312292935119412,2.7584601618228013,0.032013313314580405,924.0,11.0,6.0,5.703703703703703,5.322553886092406,4.1073621666150775,1.5957691216057308,6.206085419025319,570,585,91,104,162,15.703703703703704
24,859.7196261682243,107.39385847797062,6.905867090877162,6.131445578526994,0.2457091962427783,1498.0,9.0,4.0,3.8312020460358056,6.333012368467128,6.3078313050504,2.393653682408596,9.853147481188747,846,873,91,119,391,11.831202046035806
25,60.5146750524109,117.52306079664571,7.706901985379767,3.0136274271473855,1.1365609927186315,954.0,8.0,3.0,2.97196261682243,6.023896332520351,5.232078956954491,2.0342144725641096,8.33015937350939,50,70,106,131,321,11.97196261682243
26,128.35652173913044,112.48695652173913,3.418010884676203,1.646052528574882,0.0832725413502147,230.0,5.0,2.0,2.110091743119266,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.720348719413148,122,138,109,116,109,11.110091743119266
27,215.60773480662982,117.6878453038674,4.7478689215950265,1.658501450748866,-1.424344437662064,362.0,6.0,4.0,3.480769230769231,4.753945931439391,3.2897623212397704,1.381976597885342,5.014626706796775,213,220,110,128,104,13.48076923076923
28,294.9408258833546,122.91102596849723,7.710681006374689,5.101036218447573,-0.9928876440078985,2349.0,11.0,4.0,4.398876404494382,6.978639737521917,6.817128675830715,2.7057581899030048,11.070199012698888,277,306,103,139,534,13.398876404494382
29,465.87031700288185,118.44956772334294,2.867297733832156,1.7512508383660021,0.5875885216334717,347.0,9.0,4.0,4.130952380952381,3.3377905890622728,2.876813695875796,0.9772050238058398,4.442433223290478,461,471,113,123,84,12.130952380952381
30,966.3254699818071,104.88132201334142,8.85474242131353,6.021209577619788,0.10672020436636404,16490.0,55.0,10.0,15.368126747437092,8.253382073025046,7.978845608028654,3.0901936161855166,13.945871807036522,924,984,90,127,1073,23.368126747437092
31,760.1568773234201,134.28847583643122,8.267491146499703,3.9936123720715844,1.3273714495189741,1345.0,9.0,4.0,3.635135135135135,6.102643417692329,6.180387232371033,2.326213245840639,9.389986074159536,750,775,120,151,370,11.635135135135135
32,999.6243291592128,133.31932021466906,5.001984311681903,2.8178183246109745,0.6479530077532132,1118.0,12.0,6.0,5.646464646464646,5.725898905580716,4.406461512053774,1.692568750643269,6.770275002573076,982,1007,126,142,198,16.646464646464647
33,813.8410150181253,119.33195235629208,5.626815853113906,3.865214194726052,-0.9331967445528585,1931.0,12.0,5.0,5.149333333333334,7.069275219628611,5.808687281605183,2.326213245840639,9.25339718068125,804,824,106,132,375,13.149333333333333
34,184.09903593339178,109.20508326029798,18.758095847306848,4.110495225074108,-1.034798200309673,1141.0,7.0,2.0,2.4696969696969697,5.4115163798060095,7.001408606295148,2.763953195770684,10.585134856802455,164,204,75,135,462,10.469696969696969
35,890.0541310541311,131.2991452991453,4.098644147698273,2.0389043915540777,-0.4990724416439102,351.0,7.0,2.0,2.5808823529411766,3.431831258788849,3.2897623212397704,1.2615662610100802,5.4115163798060095,881,897,124,138,136,11.580882352941176
36,5.592537313432836,140.2134328358209,4.646675263424038,3.3706095419689097,0.08254942384921414,670.0,8.0,4.0,3.544973544973545,5.808687281605183,4.442433223290478,1.7841241161527712,6.723094811029982,0,20,133,149,189,11.544973544973544
37,202.29473684210527,138.24736842105264,4.2901255815186135,1.4794819418044136,0.6810890635357797,380.0,7.0,3.0,3.3333333333333335,4.222008245644752,3.2410224072142872,1.2615662610100802,4.918490759365935,195,210,132,145,114,16.333333333333332
