ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2393778140063,516.9141949334971,300.44150177845603,294.10222913916857,1.4289671258430192,2090436.0,16.0,2.0,2.3717626235980873,64.74183022797668,241.94196582993695,92.84304883973303,392.5077110361539,0,1023,0,1023,881385,2.3717626235980873
1,497.01145038167937,5.190839694656488,3.298492102460326,1.7307838369355228,-1.4175798994299695,262.0,6.0,3.0,2.7291666666666665,3.989422804014327,3.0382538898732494,1.2615662610100802,4.652426491681278,493,501,0,12,96,9.729166666666666
2,33.04794520547945,8.123287671232877,1.7551903072036135,1.39142192315437,1.1332763193349225,146.0,9.0,3.0,3.7435897435897436,1.7841241161527712,1.8712051592547776,0.5641895835477563,3.0901936161855166,30,36,4,11,39,9.743589743589743
3,639.7934186471664,5.180987202925046,3.2428041769759615,2.112298582159688,-0.3643403261518686,547.0,10.0,3.0,3.879432624113475,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.322553886092406,632,647,0,10,141,10.879432624113475
4,259.9331683168317,3.873762376237624,5.554521031527577,3.2377969890547,-0.5380714393811755,404.0,5.0,2.0,2.3352601156069364,5.108953969950291,4.145929793656026,1.5957691216057308,6.206085419025319,252,270,0,17,173,9.335260115606937
5,474.38071065989845,16.95939086294416,2.517870546461086,1.610886860342154,-1.4864142913865075,197.0,7.0,3.0,2.8142857142857145,2.8209479177387813,2.4592453796829674,0.9772050238058398,3.8678889139475245,471,478,11,21,70,12.814285714285715
6,148.95324675324676,17.193939393939395,3.5704479599740995,2.835760963119079,-1.5209486090684814,1155.0,14.0,4.5,5.775,5.077706251929807,3.949327084834294,1.5957691216057308,6.4820448144285745,141,156,8,26,200,12.775
7,541.176,15.52,2.345074179389874,1.350278153983349,-0.5735425419192279,125.0,4.0,2.0,2.5,3.523362819972964,2.256758334191025,0.9772050238058398,3.431831258788849,536,545,12,18,50,8.5
8,961.463768115942,19.917874396135264,7.263717652551164,1.6202703589473015,-1.4416838117875774,207.0,4.0,2.0,1.6967213114754098,4.753945931439391,3.742410318509555,1.381976597885342,5.641895835477563,956,965,8,30,122,7.69672131147541
9,1003.6633663366337,22.15841584158416,3.063141125924852,1.0916134515906128,-1.5191960019004391,101.0,4.0,2.0,1.8363636363636364,2.985410660720923,2.111004122822376,0.7978845608028654,3.477898169151024,1001,1007,17,28,55,8.836363636363636
10,468.98518549961796,49.42321079887936,13.050828080098722,8.706686547090717,1.2823548075749955,23558.0,67.0,6.0,12.965327462850853,8.291859587312052,9.079772052293041,3.431831258788849,18.54974358218134,437,495,0,76,1817,17.965327462850855
11,456.7644787644788,23.49034749034749,4.907547814208914,1.6411650163621458,0.5778815823490837,259.0,5.0,3.0,2.5392156862745097,4.068428945128219,3.1915382432114616,1.2615662610100802,4.886025119029199,448,464,19,30,102,13.53921568627451
12,0.9224137931034483,32.1551724137931,2.85771272956085,0.9567908984308346,-1.5593779420879874,232.0,12.0,4.0,4.218181818181818,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.1915382432114616,0,4,25,39,55,11.218181818181819
13,764.6036269430052,19.54922279792746,3.0586933369516385,2.162238445222253,0.7028839404496205,386.0,9.0,3.0,3.3275862068965516,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.982787485166879,759,772,13,27,116,9.327586206896552
14,743.7978723404256,23.04255319148936,4.194152672868568,1.8055564275448721,-0.4302794246983714,188.0,6.0,2.0,1.724770642201835,2.9316150714175193,2.763953195770684,0.9772050238058398,4.583497844237541,738,751,15,27,109,8.724770642201834
15,982.96,23.78,2.1243118171284223,1.43432886867641,0.9628386878727856,100.0,5.0,1.5,1.6129032258064515,2.1850968611841584,2.111004122822376,0.7978845608028654,3.431831258788849,979,987,20,29,62,8.612903225806452
16,80.26765475152573,29.326068003487357,6.42036723971371,4.481120046163893,-0.3212659225146301,1147.0,8.0,3.0,3.230985915492958,6.90988298942671,5.970821321441846,2.1850968611841584,9.23618154310838,65,95,19,39,355,9.230985915492958
17,412.587786259542,27.65267175572519,3.12423239405839,1.9077354547927403,-0.5774034478815244,262.0,5.0,2.0,2.594059405940594,3.989422804014327,3.0901936161855166,1.2615662610100802,4.820437914901168,406,419,23,34,101,9.594059405940595
18,665.0341463414634,40.048780487804876,2.4699496225294535,1.9325702429145186,0.3195900976073171,205.0,5.0,2.0,2.5,3.523362819972964,2.8209479177387813,1.1283791670955126,4.370193722368317,659,670,36,44,82,9.5
19,159.88888888888889,43.44444444444444,2.313886182269087,1.1912011480870481,0.21455205992209453,117.0,5.0,2.5,2.5434782608695654,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.2897623212397704,155,165,41,46,46,8.543478260869565
20,702.2803738317757,41.87850467289719,1.7884531899324265,1.5124496155872602,-1.3997035382483165,107.0,4.0,3.0,2.488372093023256,3.2897623212397704,2.111004122822376,0.7978845608028654,3.1915382432114616,699,705,38,45,43,8.488372093023257
21,1000.7352941176471,40.96078431372549,2.311671358716702,1.8434462143477264,0.6632203694941614,306.0,9.0,3.5,3.477272727272727,3.141274657157109,2.6462837142006137,0.9772050238058398,4.145929793656026,996,1006,36,46,88,11.477272727272727
22,591.6305732484077,37.14968152866242,3.017264387136911,2.0257040680841416,1.5163216780231101,314.0,7.0,3.0,2.6166666666666667,3.523362819972964,3.1915382432114616,1.2615662610100802,4.918490759365935,586,596,32,45,120,9.616666666666667
23,380.1611374407583,44.77251184834123,2.141792985099801,1.8773865171382436,1.3106570006843041,211.0,7.0,3.0,3.1492537313432836,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.8678889139475245,376,385,40,49,67,9.149253731343284
24,844.144578313253,51.08433734939759,2.0513755497888013,1.4030901445706565,0.6214687692778053,83.0,3.0,2.0,1.6274509803921569,2.9316150714175193,2.111004122822376,0.7978845608028654,3.3377905890622728,840,848,48,54,51,8.627450980392156
25,15.732824427480915,53.778625954198475,2.0713883071145065,1.7345917544736122,1.1874197243448907,131.0,5.0,2.0,2.0153846153846153,2.8209479177387813,2.393653682408596,0.7978845608028654,3.742410318509555,11,19,50,59,65,10.015384615384615
26,270.59611650485436,51.306796116504856,4.038442794676605,2.0726480602621415,0.11758980462609324,515.0,7.0,4.0,3.6267605633802815,4.787307364817192,3.656366395715726,1.4927053303604616,5.698035485213008,261,278,47,56,142,9.626760563380282
27,939.4644808743169,49.923497267759565,3.4533653351244493,1.5889631396570705,0.852271930514632,183.0,4.0,2.0,2.259259259259259,4.406461512053774,2.985410660720923,1.1283791670955126,4.370193722368317,934,944,44,56,81,8.25925925925926
28,997.7575757575758,58.59090909090909,1.5172967319161423,1.2317224880425162,-0.2750995084870251,66.0,5.0,2.0,1.8333333333333333,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,993,1001,56,61,36,10.833333333333334
29,505.6333333333333,63.56666666666667,2.217797204967156,1.4807047878534405,0.3096035643657068,120.0,4.0,2.0,2.0338983050847457,3.477898169151024,2.326213245840639,0.7978845608028654,3.6125759969217834,501,510,60,67,59,10.033898305084746
30,778.5308641975308,63.53086419753087,2.1936472195396073,2.1215139626427733,-1.1829447385795993,162.0,4.0,2.0,2.25,4.1841419359420025,2.7057581899030048,1.1283791670955126,4.1073621666150775,775,783,59,68,72,8.25
31,823.664596273292,68.62111801242236,2.5593121456903627,1.8095909654197233,-1.4995213265809577,161.0,6.0,2.0,1.7311827956989247,2.763953195770684,2.5854414729132054,0.9772050238058398,4.296739856991561,819,828,63,75,93,8.731182795698924
