ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.8649893565491,476.1241573028066,305.4149994758105,293.12063565527603,-0.767743488129682,2987283.0,56.0,3.0,3.5037127391934133,7.978845608028654,230.79216066482195,83.5153053401544,390.94023031909086,0,1023,0,1023,852605,3.5037127391934133
1,135.400512382579,101.31682322801025,3.519626420011125,2.9962315422022416,-0.6983566836879946,1171.0,13.0,6.0,6.163157894736842,5.292567428401227,4.222008245644752,1.692568750643269,6.579524642479541,128,144,94,109,190,18.16315789473684
2,533.3692893401015,124.47842639593908,6.293505630417882,2.4512759839212688,-0.6149298574549256,788.0,8.0,3.0,3.502222222222222,5.670035141386943,4.583497844237541,1.7841241161527712,7.356132180109627,524,546,115,134,225,15.502222222222223
3,691.1093439363817,157.1709741550696,2.734647562033891,2.389797220580452,-0.9794050900664084,503.0,9.0,4.0,4.373913043478261,3.742410318509555,3.1915382432114616,1.2615662610100802,5.140011726956917,686,697,152,163,115,18.37391304347826
4,789.0828877005348,161.9572192513369,2.63066156292836,2.2678429600131356,-0.3491519440603457,374.0,7.0,3.0,3.252173913043478,3.989422804014327,3.141274657157109,1.2615662610100802,4.886025119029199,783,795,157,168,115,18.252173913043478
5,757.2694877505568,171.87973273942094,3.0339825222620798,1.8882063492887826,-0.935560687111738,449.0,9.0,4.0,4.5353535353535355,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.753945931439391,752,762,166,179,99,19.535353535353536
6,822.5678005184232,139.64004579934164,18.85042121012869,9.011639131852805,1.353968107706047,62883.0,97.0,13.0,22.275239107332624,11.685672474138842,12.179179240065665,4.652426491681278,22.7572007246284,802,856,104,201,2823,37.275239107332624
7,829.2533578656854,175.4591842992947,5.570637247818727,5.273790107203502,-0.5110631048799474,16305.0,74.0,22.0,25.839936608557846,7.673807981960539,6.90988298942671,2.7057581899030048,11.269678104867614,815,844,162,189,631,61.83993660855784
8,890.2473834443388,197.91531874405328,3.5450257711737696,2.3513885123540645,-1.1164668614050253,1051.0,14.0,7.0,6.527950310559007,5.108953969950291,3.742410318509555,1.4927053303604616,5.753627391751592,884,896,190,205,161,19.527950310559007
9,542.0056785509213,467.18558605209586,113.09664842669795,99.81057333333897,-1.150131248747997,4789250.0,198.0,25.0,30.00802010037657,35.00704303147574,107.95646424709042,35.82937022861591,181.14527660700523,294,854,156,732,159599,41.00802010037657
10,221.63387096774193,305.9129032258065,5.6322690398396285,3.7438150437769018,0.9268608676129815,4960.0,41.0,7.0,11.923076923076923,5.4115163798060095,5.077706251929807,1.9544100476116797,8.884866446580956,211,235,296,324,416,23.923076923076923
