ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.575582437778,512.790843484205,299.99570850855594,295.8816330251707,1.0968016000477219,1070844.0,21.0,1.0,1.359829533044481,8.848967849484623,220.83536325103952,84.04720693866443,372.29844221996757,0,1023,0,1023,787484,1.359829533044481
1,906.7718579234972,7.847449908925319,7.589656293237934,4.896965076316252,0.0852440733567594,2196.0,10.0,4.0,4.49079754601227,8.685588237163813,6.863662517577698,2.7057581899030048,10.61516366850092,893,923,0,26,489,7.49079754601227
2,940.8697916666666,7.135416666666667,3.3898513740912963,2.369438916274371,-0.5699655839154345,192.0,4.0,1.0,1.3714285714285714,4.478115991081385,3.431831258788849,1.2615662610100802,5.322553886092406,935,949,0,13,140,5.371428571428571
3,430.67241379310343,0.3448275862068966,2.529653957468316,0.5039269918715222,0.03243298464861008,58.0,6.0,2.0,2.230769230769231,1.8712051592547776,1.381976597885342,0.0,2.256758334191025,425,436,0,2,26,6.230769230769231
4,704.5,0.3333333333333333,0.7637626158132714,0.4714045207910317,7.870627227304e-14,12.0,3.0,0.5,1.0,1.1283791670955126,0.5641895835477563,0.0,1.1283791670955126,702,707,0,2,12,7.0
5,605.723163841808,1.387005649717514,5.264324701232339,1.237830853137947,0.019634509615036728,354.0,6.0,3.0,3.1607142857142856,4.686510657907603,3.141274657157109,1.2615662610100802,4.853342309955121,594,616,0,5,112,7.160714285714286
6,266.4507042253521,2.204225352112676,3.078427361948425,1.410570909115301,-0.6096349280108444,142.0,7.0,2.0,2.1194029850746268,1.9544100476116797,2.1850968611841584,0.7978845608028654,3.742410318509555,261,273,0,8,67,6.119402985074627
7,4.549295774647887,4.23943661971831,3.4827459161674055,2.3516386804171487,1.082973314209728,213.0,4.0,2.0,1.9189189189189189,4.51351666838205,3.1915382432114616,1.2615662610100802,5.170882945826411,0,10,0,11,111,5.918918918918919
8,517.5854993160054,24.391928864569085,10.539455567904064,6.019126863327669,1.4488716516396927,1462.0,15.0,2.0,3.423887587822014,3.949327084834294,5.262410103554244,1.8712051592547776,9.739422266375435,496,539,0,39,427,6.423887587822014
9,647.7245283018868,6.313207547169811,3.1069875662464956,1.8282384854955447,1.2738962455628862,265.0,8.0,2.0,2.4311926605504586,2.876813695875796,2.9316150714175193,0.9772050238058398,4.753945931439391,642,652,0,14,109,7.431192660550459
10,48.797583081571,2.9486404833836857,3.5303783663281423,1.9167908242486467,-0.0011827821033257545,331.0,5.0,3.0,2.6693548387096775,4.61809077155419,3.385137501286538,1.381976597885342,5.140011726956917,41,57,0,7,124,6.669354838709677
11,841.3439065108514,3.5409015025041737,4.161498402921177,2.4049128439673084,-0.00729866166561094,599.0,9.0,3.0,3.83974358974359,3.8678889139475245,3.656366395715726,1.381976597885342,6.023896332520351,832,848,0,9,156,6.839743589743589
12,77.57804459691252,18.930531732418526,8.663454304901684,3.2063304927929175,1.1740963982145618,1166.0,7.0,3.0,3.1771117166212535,6.627726932618989,5.970821321441846,2.256758334191025,9.389986074159536,67,87,2,34,367,6.177111716621253
13,135.4398249452954,2.2417943107221006,6.9932652928429,1.8725500949969027,-0.06380000232538534,914.0,11.0,3.0,4.502463054187192,4.820437914901168,3.9088200952233594,1.5957691216057308,6.506551687525748,124,160,0,8,203,11.502463054187192
14,407.15017064846415,6.677474402730375,2.615695539941947,2.476337103795523,0.3706049508405858,586.0,12.0,5.0,4.883333333333334,3.826519928662906,3.2410224072142872,1.2615662610100802,5.140011726956917,402,414,2,12,120,7.883333333333334
15,628.9869281045752,6.201525054466231,3.2954039924207392,2.9913396969627386,-1.3764125437011925,918.0,11.0,5.0,5.215909090909091,4.950743503369154,4.068428945128219,1.5957691216057308,6.358093703724522,622,636,0,14,176,8.215909090909092
16,569.1984924623116,6.4120603015075375,7.009810954004197,3.330623955335231,-0.012552957967582466,796.0,8.0,2.0,2.419452887537994,4.982787485166879,4.686510657907603,1.7841241161527712,7.878478774854901,552,580,0,16,329,6.419452887537994
17,309.761316872428,9.401920438957475,11.38216566241059,2.422194662535599,-0.41569602927802235,729.0,7.0,2.0,2.6129032258064515,4.478115991081385,5.170882945826411,1.8712051592547776,8.117274569709014,291,325,0,20,279,5.612903225806452
18,502.90410958904107,8.41095890410959,2.6008398732853,1.434416174530945,0.3270983136183523,219.0,8.0,2.0,2.8076923076923075,3.0382538898732494,2.393653682408596,0.7978845608028654,3.9088200952233594,497,509,5,12,78,9.807692307692308
19,241.96845425867508,7.962145110410095,3.646981265223201,2.2904138105804894,-0.9471915876398728,317.0,5.0,2.0,2.536,4.442433223290478,3.656366395715726,1.381976597885342,5.527906391541368,236,247,0,14,125,5.536
20,1022.0666666666667,11.5,0.9574271077563332,0.9285592183750219,-0.0,30.0,4.0,2.0,1.875,1.7841241161527712,1.1283791670955126,0.0,1.7841241161527712,1020,1023,9,14,16,8.875
21,11.922330097087379,23.20631067961165,8.36518093617084,3.1539243132048047,-0.2605005338184598,1648.0,10.0,4.0,4.681818181818182,7.158763278359629,5.997417539138688,2.393653682408596,9.389986074159536,0,27,14,31,352,6.681818181818182
22,342.5952380952381,15.428571428571429,1.8447056571442846,1.1698730651740017,0.8568393013760476,42.0,3.0,1.0,1.05,1.7841241161527712,1.692568750643269,0.5641895835477563,2.8209479177387813,340,346,12,19,40,5.05
23,146.69924812030075,21.466165413533833,2.837740416223233,1.863881409956616,1.5146053201587526,266.0,7.0,3.0,3.1666666666666665,3.1915382432114616,2.985410660720923,1.1283791670955126,4.51351666838205,142,151,16,27,84,6.166666666666667
24,424.02830188679246,15.15566037735849,2.7725716007281567,1.9230686226512528,-0.38596818430610325,212.0,7.0,1.0,1.811965811965812,2.4592453796829674,2.763953195770684,0.9772050238058398,4.583497844237541,415,430,10,20,117,5.811965811965812
25,251.2122186495177,27.109324758842444,5.018970946046544,1.8532711648220626,-0.31265437994046136,311.0,5.0,1.0,1.5320197044334976,4.1073621666150775,3.6996385101659595,1.381976597885342,5.970821321441846,241,265,20,34,203,5.532019704433497
26,861.3875628140704,17.173994974874372,9.356350496498788,3.1231965762161065,0.264025596061323,1592.0,11.0,4.0,4.809667673716012,6.023896332520351,5.725898905580716,2.256758334191025,9.114761669619748,848,885,9,29,331,6.809667673716012
27,878.595041322314,22.611570247933884,2.42901159595068,1.831742721508039,0.12458540051882389,121.0,4.0,2.0,1.7794117647058822,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.068428945128219,873,883,18,26,68,7.779411764705882
28,462.72108843537416,26.510204081632654,2.499932753987655,1.8618963796223744,-1.125287661878768,147.0,4.0,2.0,1.9342105263157894,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.3336224206596095,458,467,21,31,76,5.934210526315789
29,484.6320754716981,22.69811320754717,2.6254676232474172,1.4931417444739516,-0.005610772743037899,106.0,3.0,2.0,1.7966101694915255,3.477898169151024,2.5854414729132054,0.9772050238058398,3.8678889139475245,479,491,20,26,59,4.796610169491525
30,166.59722222222223,17.725694444444443,5.166163059801479,3.2521927965119977,0.18272787579310812,288.0,5.0,2.0,1.8461538461538463,3.1915382432114616,3.7846987830302403,1.2615662610100802,6.3078313050504,160,181,9,26,156,5.846153846153846
31,562.5569620253165,24.223628691983123,3.1007910772316407,1.6054970637953825,0.012281223710567292,237.0,6.0,2.0,2.37,3.9088200952233594,2.876813695875796,1.1283791670955126,4.478115991081385,555,570,21,28,100,6.37
32,816.3457446808511,25.96276595744681,5.265127716407545,1.7679336746424585,-0.35315664050503465,188.0,3.0,1.0,1.4351145038167938,4.54864184146723,3.742410318509555,1.381976597885342,5.613615477764332,806,825,20,31,131,8.435114503816793
33,603.4660194174758,24.339805825242717,2.4478376158065243,1.556605835075772,1.5580381980850524,103.0,3.0,2.0,1.7166666666666666,3.385137501286538,2.5854414729132054,0.9772050238058398,3.9088200952233594,600,607,20,30,60,6.716666666666667
34,953.2061855670103,23.896907216494846,3.079669685592746,1.3730165439690796,0.25833098742809685,97.0,3.0,1.0,1.1411764705882352,2.985410660720923,2.5231325220201604,0.9772050238058398,4.068428945128219,946,960,21,28,85,5.141176470588236
35,401.43646408839777,29.259668508287294,2.3154724043537813,1.656894623692788,-0.9829705342468875,181.0,5.0,3.0,2.9672131147540983,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.826519928662906,397,405,25,34,61,5.967213114754099
36,127.8695809248555,19.400650289017342,12.575249790629687,7.403854793564642,-0.5225472000268407,2768.0,13.0,3.0,4.125186289120715,6.358093703724522,7.136496464611085,2.5854414729132054,12.296226898414837,111,167,0,42,671,7.125186289120715
37,306.3707865168539,27.59269662921348,2.999172469370048,2.1455235294239774,1.4685389006658107,356.0,7.0,2.5,3.1228070175438596,3.826519928662906,3.141274657157109,1.2615662610100802,5.140011726956917,302,312,21,34,114,6.12280701754386
38,1015.2798295454545,27.029829545454547,5.641339252753521,2.4907933685035983,-0.31532196716574606,704.0,8.0,3.0,3.259259259259259,5.292567428401227,4.370193722368317,1.692568750643269,6.955796338302048,1002,1023,18,33,216,7.2592592592592595
39,199.2173913043478,36.71739130434783,1.5318268021595842,1.3039528509905949,0.06158787490414398,92.0,6.0,2.0,2.5555555555555554,2.326213245840639,1.7841241161527712,0.5641895835477563,2.8209479177387813,196,203,34,40,36,8.555555555555555
40,385.07766990291265,37.640776699029125,2.8143593962350257,2.1161965356650625,-0.37033780271058697,206.0,5.0,2.0,2.019607843137255,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.918490759365935,379,391,32,42,102,6.019607843137255
