ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.2246138743329,539.8435700691252,303.7713333588691,283.6244483274571,0.8344363139818745,2577205.0,24.0,3.0,2.882982805275987,10.403141895720198,258.69922726965063,99.56467639389882,414.3744927164417,0,1023,0,1023,893937,2.882982805275987
1,881.0836820083682,5.707112970711297,6.298190421175654,2.5665720841046618,0.780476032190583,478.0,7.0,3.0,2.7953216374269005,3.1915382432114616,4.296739856991561,1.4927053303604616,6.6755811781245455,871,889,0,15,171,8.7953216374269
2,270.3634259259259,2.5208333333333335,2.6321871940409647,1.9007075669914564,0.028100112584722635,432.0,10.0,4.0,4.853932584269663,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.370193722368317,264,276,0,7,89,11.853932584269662
3,403.4763986013986,2.6573426573426575,5.653881822825247,2.046979427712658,0.02391859407549389,1144.0,13.0,5.0,6.150537634408602,4.61809077155419,4.068428945128219,1.5957691216057308,6.627726932618989,392,416,0,8,186,11.150537634408602
4,621.7947368421053,1.8473684210526315,2.9830207998114715,1.6203799644447647,-0.02430218185760238,380.0,11.0,4.0,4.578313253012048,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.222008245644752,615,629,0,6,83,10.578313253012048
5,334.44,12.46,2.882246328719566,2.3296901297353445,1.5029667872128465,350.0,6.0,3.0,3.1818181818181817,4.753945931439391,3.3377905890622728,1.2615662610100802,5.077706251929807,329,340,5,19,110,9.181818181818182
6,966.5321888412017,3.540772532188841,5.124171417466278,1.6206279209003036,-0.09724473959290719,233.0,5.0,2.0,2.284313725490196,3.6125759969217834,3.2410224072142872,1.1283791670955126,4.950743503369154,958,975,0,7,102,8.284313725490197
7,368.1193838254172,3.0462130937098846,4.883782731904229,2.0749884773635303,-0.061913578139933624,779.0,9.0,5.0,4.808641975308642,5.382025607773058,4.1073621666150775,1.692568750643269,6.154581744998688,359,379,0,8,162,10.808641975308642
8,576.5700737618546,3.672813487881981,10.440739633041481,2.814031500123438,-0.10103565325100558,1898.0,14.0,5.0,5.272222222222222,6.3078313050504,5.698035485213008,2.111004122822376,8.938444016277748,558,594,0,13,360,11.272222222222222
9,350.0621761658031,10.186528497409327,2.6988526316230397,1.8277713620849636,1.3439631301752086,193.0,5.0,2.0,2.5064935064935066,3.2897623212397704,2.763953195770684,0.9772050238058398,4.296739856991561,345,354,5,15,77,8.506493506493506
