ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.0699694279176,511.7830378032037,296.9563209959251,293.95175153712887,0.8762431240783713,1365625.0,14.0,1.0,1.6971517056335805,34.27190511217881,230.69007685893595,86.80455993634605,380.942461273752,0,1023,0,1023,804657,1.6971517056335805
1,346.39622641509436,2.9622641509433962,2.1694536072152926,1.530555078920895,-1.4023487575509468,106.0,4.0,2.0,2.163265306122449,3.5682482323055424,2.326213245840639,0.9772050238058398,3.431831258788849,343,350,0,7,49,6.163265306122449
2,681.9104477611941,1.3930348258706469,3.7952298668181124,1.1785406911735923,0.032544140090272476,201.0,6.0,2.0,2.7534246575342465,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.029119531035698,672,689,0,4,73,6.7534246575342465
3,286.0989010989011,5.934065934065934,1.9380969802435135,1.6304057149480584,1.5247594235934834,91.0,4.0,2.0,1.75,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,283,290,2,10,52,5.75
4,410.29411764705884,5.302521008403361,2.5580542244853524,1.737190326956461,0.24144420389635135,119.0,4.0,1.0,1.676056338028169,3.1915382432114616,2.5231325220201604,0.7978845608028654,4.222008245644752,404,415,2,9,71,5.676056338028169
5,454.70512820512823,0.8333333333333334,3.8866296769568005,0.8226897947605846,-0.006071699711046328,78.0,3.0,1.0,1.3448275862068966,2.985410660720923,2.256758334191025,0.7978845608028654,3.431831258788849,448,462,0,4,58,6.344827586206897
6,959.1261304140885,11.624464540694907,11.789141767710197,5.263055456320272,-1.021739238642271,2101.0,12.0,4.0,4.210420841683367,6.154581744998688,6.817128675830715,2.4592453796829674,10.86705883733894,943,980,0,34,499,9.210420841683367
7,147.56521739130434,2.028985507246377,1.8660216903672078,1.7719145514173131,-1.128996752389361,69.0,3.0,1.0,1.0952380952380953,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.385137501286538,144,153,0,7,63,6.095238095238095
8,474.7393850658858,19.0497803806735,4.839337579143739,2.5970510545248304,-1.1948772871375137,683.0,10.0,2.0,3.062780269058296,3.7846987830302403,3.949327084834294,1.381976597885342,6.93287767191607,467,482,7,31,223,7.062780269058296
9,183.77115384615385,20.092307692307692,11.33996270196339,6.125199800382115,-0.5465988408362443,3120.0,10.0,3.0,3.8141809290953543,8.500373177909337,9.321941800299703,3.3377905890622728,14.339741506551949,165,207,4,40,818,6.814180929095355
10,262.6818181818182,3.275252525252525,2.6638676864129933,2.2172503842841986,0.2805490860898221,396.0,8.0,4.0,4.0,4.1073621666150775,3.0382538898732494,1.1283791670955126,4.787307364817192,256,269,0,10,99,8.0
11,552.01393728223,4.069686411149826,3.5271478626422472,2.7153255499579547,0.12485991830669792,287.0,3.0,2.0,2.05,5.4115163798060095,3.8678889139475245,1.692568750643269,5.917270272703197,545,558,0,11,140,6.05
12,752.6638888888889,16.883333333333333,3.416736597773331,2.7991856570026306,0.20694386068253073,360.0,5.0,3.0,3.1578947368421053,4.853342309955121,3.5682482323055424,1.4927053303604616,5.440847306724618,747,759,8,23,114,11.157894736842104
13,794.7189349112426,5.6942800788954635,5.721896104415413,3.1926423849907937,0.5760415901675373,1014.0,8.0,3.0,3.660649819494585,6.432750982580687,4.982787485166879,2.111004122822376,7.858251581595959,776,806,0,15,277,7.6606498194945845
14,996.1802030456853,12.112944162436548,4.789333071080971,2.843739820558189,-0.5698789368330248,788.0,7.0,4.0,3.581818181818182,6.050259243299904,4.753945931439391,1.9544100476116797,7.247146419131151,986,1005,4,19,220,8.581818181818182
15,675.3626556016598,22.74688796680498,7.156173422771013,4.90010454401869,-0.25668669482793355,1205.0,7.0,2.0,2.8419811320754715,6.90988298942671,5.781222885281108,2.326213245840639,9.40692023773423,657,688,10,36,424,7.841981132075472
16,242.49019607843138,10.401960784313726,4.927091117096778,1.4411142970525215,0.48421256801354806,102.0,3.0,1.0,1.1590909090909092,2.763953195770684,2.5854414729132054,0.9772050238058398,4.3336224206596095,236,254,5,16,88,6.159090909090909
17,733.0032516800347,10.859527422501627,8.925641741364128,7.963411924260663,0.0041499925051546715,4613.0,21.0,4.0,5.53781512605042,6.6755811781245455,7.399277020331919,2.763953195770684,12.964089628857149,707,764,0,31,833,9.53781512605042
18,517.3848396501458,19.206997084548107,2.62315454854075,2.163399513276969,-0.25209102726017846,343.0,7.0,3.0,3.396039603960396,3.949327084834294,3.0901936161855166,1.2615662610100802,4.787307364817192,512,524,14,24,101,7.396039603960396
19,867.9429824561404,9.82748538011696,3.4951241868098872,2.48643945714443,-1.2533777793107075,684.0,10.0,4.0,4.248447204968944,4.686510657907603,3.742410318509555,1.4927053303604616,5.970821321441846,862,874,3,18,161,11.248447204968944
20,437.7175398633257,20.161731207289293,3.076163823824312,2.5552348821353865,-0.16605821825340547,439.0,8.0,2.0,2.9072847682119205,4.068428945128219,3.385137501286538,1.2615662610100802,5.641895835477563,431,444,15,26,151,6.9072847682119205
21,852.2241379310345,13.224137931034482,1.4464374463255592,1.135826443704415,-0.698985245512989,58.0,4.0,2.0,1.8709677419354838,2.326213245840639,1.5957691216057308,0.5641895835477563,2.5854414729132054,850,855,11,16,31,9.870967741935484
22,617.8884057971014,14.992753623188406,4.603587558345571,2.441841878296781,0.28465500188887766,690.0,8.0,3.0,3.4328358208955225,5.4700209598571305,4.259537945889915,1.692568750643269,6.651697090182843,609,627,6,21,201,7.432835820895522
23,58.098684210526315,17.75986842105263,7.622870664831967,2.1776602665531364,-0.4953672156060454,304.0,6.0,2.0,1.8095238095238095,3.6125759969217834,3.826519928662906,1.381976597885342,6.3078313050504,44,69,10,26,168,5.809523809523809
24,374.6810344827586,18.54310344827586,2.821662849489974,1.4276099366516428,-0.023154838878230232,116.0,4.0,2.0,1.901639344262295,3.523362819972964,2.4592453796829674,0.9772050238058398,3.8678889139475245,368,380,15,21,61,5.901639344262295
25,780.0418410041841,27.8744769874477,5.815159032563567,3.3108001765678723,-1.4642210187426237,239.0,4.0,1.0,1.5419354838709678,4.753945931439391,3.949327084834294,1.381976597885342,6.257165172872317,774,792,16,39,155,5.541935483870968
26,142.51984126984127,29.246031746031747,3.961939140999895,1.654734024851391,-1.3386249948226767,252.0,5.0,2.0,2.210526315789474,3.7846987830302403,3.1915382432114616,1.2615662610100802,5.108953969950291,138,147,22,38,114,8.210526315789474
