ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.35753829934396,519.1486274853484,303.940200707722,299.9453549663613,-0.2525173288988922,3069439.0,21.0,3.0,3.3141777717312673,79.66269014316698,246.9236800488089,92.1064334700372,410.68932805854695,0,1023,0,1023,926154,3.3141777717312673
1,942.9166666666666,3.163978494623656,2.760999852817765,1.9699443723757428,0.4627010821953771,372.0,9.0,3.0,3.509433962264151,3.3377905890622728,2.876813695875796,1.1283791670955126,4.61809077155419,937,950,0,9,106,15.50943396226415
2,794.5842794759825,27.349344978165938,6.168072017203484,3.648380071286492,-0.32593171344142347,1145.0,9.0,3.0,3.5122699386503067,4.982787485166879,5.499039842323396,2.0342144725641096,9.0270333367641,784,808,15,35,326,12.512269938650308
3,864.6904588492353,40.44818437207367,8.550254178207151,7.686556476064419,0.598705943522581,57666.0,118.0,24.0,35.772952853598014,11.141851534268367,9.933582672781009,4.029119531035698,16.91628173326597,836,888,14,67,1612,44.772952853598014
4,160.89722675367048,21.548123980424144,4.881900410214153,2.7909070157365785,0.528091384520666,613.0,7.0,3.0,2.837962962962963,5.014626706796775,4.478115991081385,1.7841241161527712,6.93287767191607,147,169,14,31,216,12.837962962962964
5,985.6764295676429,29.39121338912134,4.844419709039449,3.2904179897859924,-0.9087685735673595,1434.0,12.0,5.0,5.494252873563219,6.180387232371033,4.982787485166879,1.9544100476116797,7.858251581595959,977,997,19,39,261,14.494252873563218
6,32.80555555555556,44.9375,2.3898081308746297,1.9888276795548365,-0.20871614625399337,288.0,8.0,3.0,3.3488372093023258,3.385137501286538,2.7057581899030048,0.9772050238058398,4.406461512053774,27,38,40,50,86,13.348837209302326
7,684.1297898640297,38.132262051915944,6.209344730118373,2.3965485031531037,1.0615605374927854,809.0,9.0,3.0,3.6278026905829597,4.753945931439391,4.3336224206596095,1.5957691216057308,6.978639737521917,677,694,28,52,223,13.627802690582959
8,92.26392961876833,47.868035190615835,5.1290777678853035,3.61589489719341,-0.15647958482082083,682.0,5.0,3.0,2.6956521739130435,6.4820448144285745,4.950743503369154,2.0342144725641096,7.694520051971082,80,102,40,57,253,12.695652173913043
9,554.0573566084788,66.70324189526184,4.3371411823014885,2.790363867529698,-1.3048202636287014,401.0,7.0,2.0,2.6912751677852347,3.8678889139475245,3.5682482323055424,1.381976597885342,5.698035485213008,547,561,59,82,149,12.691275167785236
10,941.2537764350453,66.11027190332327,4.685612952971297,2.9111013687900162,0.03144972761256462,662.0,8.0,2.0,3.0506912442396312,4.950743503369154,4.068428945128219,1.5957691216057308,6.723094811029982,925,953,59,74,217,13.050691244239632
11,935.8018867924528,93.81525157232704,6.446579564842956,2.319826689539332,0.8141372348260895,1272.0,11.0,5.0,5.322175732217573,5.670035141386943,4.820437914901168,1.9544100476116797,7.611333607551958,926,946,85,108,239,14.322175732217573
12,739.0923566878981,111.48089171974522,6.376147607893777,3.4511863992524523,0.37460466393109626,628.0,6.0,3.0,3.1878172588832485,6.6036697681803656,4.753945931439391,1.8712051592547776,7.091753098990329,729,751,103,120,197,12.187817258883248
13,643.252484555466,156.60354552780015,14.986897248720416,4.6470166329738465,-0.501903895386181,3723.0,12.0,5.5,5.835423197492163,10.076748170547344,8.291859587312052,3.2897623212397704,12.69113085619237,617,669,140,173,638,13.835423197492164
14,153.40331491712706,154.79926335174954,6.8666056115984855,2.108998393269586,-1.1548570756833283,543.0,6.0,3.0,2.7989690721649483,5.753627391751592,4.259537945889915,1.692568750643269,6.6036697681803656,145,159,144,166,194,12.79896907216495
15,155.66666666666666,243.54166666666666,2.3563373635915132,2.0936661906418466,-0.12302967716748674,288.0,7.0,4.0,3.2,3.826519928662906,2.876813695875796,1.1283791670955126,4.406461512053774,150,161,239,249,90,13.2
16,265.51456912585246,256.9264310808018,17.63562104692369,6.806636436652887,0.47016019334582176,4839.0,16.0,5.0,5.208826695371367,8.33015937350939,8.884866446580956,3.3377905890622728,14.428259270064393,226,287,235,280,929,15.208826695371368
17,330.540415704388,280.7286374133949,6.484563048492123,5.006854202133057,0.3419825936397681,866.0,7.0,3.0,2.9657534246575343,5.170882945826411,5.613615477764332,2.111004122822376,8.685588237163813,320,342,266,293,292,11.965753424657533
18,900.1145963286401,302.43699875245056,5.223674238434977,4.423888765556552,-0.22080703953721284,5611.0,33.0,10.0,12.441241685144124,6.723094811029982,6.050259243299904,2.393653682408596,9.804569629897316,886,913,291,314,451,21.441241685144124
19,346.0,315.4769230769231,2.891856395207979,2.0196390116624325,-0.08662317337026063,260.0,5.0,2.0,2.4299065420560746,4.068428945128219,3.0901936161855166,1.2615662610100802,4.753945931439391,340,353,311,321,107,14.429906542056075
20,838.1833171677982,320.51309408341416,5.319568661800644,3.6618572143599466,1.4401617762771513,2062.0,15.0,6.0,6.504731861198739,6.4820448144285745,5.4700209598571305,2.1850968611841584,8.444016491289505,829,848,308,331,317,16.50473186119874
21,1018.2679462944113,299.27415055014296,7.060218127365528,3.6295374171919623,1.5619319123718791,20631.0,128.0,22.0,34.84966216216216,6.282549314314218,5.863230142835039,2.326213245840639,9.933582672781009,1007,1023,273,317,592,44.84966216216216
22,579.461038961039,312.62987012987014,4.208633136995125,2.8023987027877046,-0.6642256555438341,616.0,6.0,3.0,2.933333333333333,5.917270272703197,4.1841419359420025,1.7841241161527712,6.579524642479541,571,587,304,323,210,12.933333333333334
23,929.5,336.7340425531915,2.0370671253361823,1.5116028950502116,1.1697282095845463,188.0,6.0,3.0,2.984126984126984,3.2410224072142872,2.256758334191025,0.9772050238058398,3.477898169151024,925,933,333,341,63,13.984126984126984
24,854.2443991853361,371.71690427698576,2.915755839080829,2.36144369900877,-0.3698068263148586,491.0,8.0,5.0,4.345132743362832,4.686510657907603,3.431831258788849,1.381976597885342,5.140011726956917,849,861,367,378,113,13.345132743362832
25,314.3262228760574,364.87127620448695,11.118313215337128,4.065493001125313,-0.7833638184937283,2719.0,11.0,4.0,4.1766513056835635,8.097643889049511,7.590394548326596,2.9316150714175193,12.100518486599809,297,335,345,379,651,15.176651305683563
26,953.4101247248716,371.5619955979457,4.64913981816532,2.882727004514414,0.37662038339785814,1363.0,14.0,5.0,5.430278884462151,5.4115163798060095,4.51351666838205,1.7841241161527712,7.269074295019226,941,964,365,380,251,15.430278884462151
27,262.1811224489796,407.15561224489795,2.8169474280080773,2.0522836812250644,0.703280408044112,392.0,8.0,4.0,3.881188118811881,4.259537945889915,3.0901936161855166,1.2615662610100802,4.753945931439391,257,268,401,412,101,16.88118811881188
28,993.1057818659658,401.200394218134,5.670206132069072,3.039994606097112,0.1097374302536221,1522.0,12.0,5.0,5.1768707482993195,6.723094811029982,5.292567428401227,2.111004122822376,7.998767850296815,979,1006,394,410,294,16.17687074829932
