ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.6122635243031,512.5047115521446,309.5167644205385,301.78854349453496,0.7404012528681672,2157357.0,14.0,2.0,2.7265657780990753,128.28708448382685,237.3294180461157,91.77059969647541,381.97468169987746,0,1023,0,1023,791236,2.7265657780990753
1,253.25316455696202,5.936708860759493,1.7682029254504668,1.3530250584967354,1.0850580479135974,79.0,4.0,2.0,2.0256410256410255,2.763953195770684,1.8712051592547776,0.5641895835477563,2.985410660720923,250,256,3,10,39,10.025641025641026
2,71.18219461697723,2.997929606625259,6.06799560599337,1.7342184996570422,-0.10760366554475356,483.0,9.0,4.0,3.659090909090909,3.3377905890622728,3.523362819972964,1.2615662610100802,5.527906391541368,62,85,0,7,132,9.659090909090908
3,118.30890052356021,2.2198952879581153,2.718162351047092,1.5149406236278877,-0.32707111713757775,191.0,6.0,3.0,2.581081081081081,3.523362819972964,2.5854414729132054,0.9772050238058398,3.9088200952233594,113,124,0,6,74,9.58108108108108
4,819.5846645367412,1.3833865814696487,4.816410208807531,1.297683257941532,-0.024090683247599873,626.0,15.0,4.5,5.491228070175438,3.477898169151024,2.9316150714175193,1.1283791670955126,4.753945931439391,809,830,0,5,114,12.491228070175438
5,234.18835616438355,7.397260273972603,5.003059448452478,2.1015502240541393,-1.3319096735117186,292.0,4.0,2.0,2.28125,5.753627391751592,3.6996385101659595,1.4927053303604616,5.641895835477563,230,240,0,15,128,8.28125
6,42.541666666666664,15.083333333333334,8.134600474777052,1.5501380240272191,1.5101536132413735,72.0,3.0,0.0,0.6153846153846154,2.326213245840639,2.326213245840639,0.9772050238058398,3.826519928662906,38,46,0,27,117,7.615384615384615
7,590.4587155963303,2.6513761467889907,2.7899650164348015,1.7488420581254644,0.8317569386814716,109.0,4.0,2.0,1.7301587301587302,3.5682482323055424,2.5854414729132054,0.9772050238058398,3.8678889139475245,585,594,0,9,63,8.73015873015873
8,992.5981370592149,9.614105123087159,6.770555585524418,2.7580765185445384,0.4316639039132037,1503.0,12.0,5.0,5.01,6.579524642479541,5.527906391541368,2.111004122822376,8.368283871884005,980,1006,0,18,300,11.01
9,333.4225352112676,7.845070422535211,4.246215576653387,2.0208947291512627,0.9075312990216037,284.0,5.0,2.0,2.347107438016529,4.029119531035698,3.5682482323055424,1.381976597885342,5.4115163798060095,327,341,0,14,121,8.347107438016529
10,484.7254098360656,19.80327868852459,2.949338717289631,2.338822135905827,1.2466728697068987,244.0,4.0,2.0,2.3461538461538463,5.014626706796775,3.2897623212397704,1.381976597885342,4.982787485166879,480,490,13,25,104,8.346153846153847
11,927.5875162122273,7.298498785014684,15.076005212982798,6.565719939162988,0.003974177314798918,67079.0,189.0,15.0,32.24951923076923,7.694520051971082,9.338999347593866,3.385137501286538,18.771495518616952,868,969,0,37,2080,37.24951923076923
12,822.1582278481013,19.20886075949367,2.798130841527728,1.6896654940609215,0.9339271267996994,316.0,8.0,4.0,4.103896103896104,3.826519928662906,2.8209479177387813,1.1283791670955126,4.259537945889915,818,827,14,25,77,10.103896103896103
13,416.5487804878049,24.15447154471545,4.8347206097231155,1.737805322560019,0.8024983509613688,246.0,4.0,2.0,1.9523809523809523,4.918490759365935,3.2897623212397704,1.381976597885342,5.352372348458314,408,423,16,31,126,8.952380952380953
14,270.0910248249523,31.416295353278166,5.883006632788301,3.572098384179968,0.10085301150644399,1571.0,12.0,4.0,5.254180602006689,6.180387232371033,5.322553886092406,2.0342144725641096,8.593479713983122,259,286,22,40,299,10.25418060200669
15,801.2234848484849,35.68560606060606,2.628565634176492,2.0510985338022443,-1.3896113407189148,264.0,6.0,3.0,3.142857142857143,4.222008245644752,2.9316150714175193,1.1283791670955126,4.54864184146723,797,805,30,42,84,10.142857142857142
16,852.563829787234,37.494680851063826,2.5726474456226907,1.8664848149002204,1.4759458706860502,188.0,5.0,2.0,2.506666666666667,3.431831258788849,2.8209479177387813,1.1283791670955126,4.259537945889915,848,856,32,42,75,8.506666666666666
