ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.2794940573679,516.8768701845179,296.8924229638554,282.021882026643,0.640252195327913,3651244.0,28.0,3.0,4.273264680100042,82.44506843692147,235.1181822481042,88.46269582048974,392.3191164419157,0,1023,0,1023,854439,4.273264680100042
1,486.69273229070836,2.187672493100276,3.9444718535639756,1.9342001452025106,-0.0755106789390856,1087.0,21.0,7.0,8.172932330827068,3.742410318509555,3.2410224072142872,1.2615662610100802,5.232078956954491,477,496,0,8,133,29.172932330827066
2,477.91580020865325,45.15933840509208,12.020531807764607,9.605172659843689,-1.4557977970966671,85309.0,121.0,22.0,30.99890988372093,11.821084554078958,13.122714979204218,4.886025119029199,22.24080850890117,447,502,0,78,2752,43.99890988372093
3,85.48097309051373,14.589861375373744,8.861731754590384,6.934915151496582,0.698949998952161,36790.0,83.0,21.0,27.516828721017202,10.433694507453072,9.624353322664494,3.826519928662906,16.244349652921244,63,110,0,37,1337,39.516828721017205
4,135.03819918144612,121.98255700643149,5.014601377313372,4.656410598236846,-0.14863275285657612,10262.0,57.0,15.0,19.772639691714836,7.001408606295148,6.023896332520351,2.393653682408596,9.901487006738307,124,151,112,136,519,33.772639691714836
5,248.49171622769754,151.22344944774852,4.458163127807495,4.230484694617913,-1.3231506345049677,4708.0,34.0,11.0,12.655913978494624,5.970821321441846,5.4115163798060095,2.111004122822376,8.884866446580956,239,259,139,161,372,25.655913978494624
6,306.12414598139185,199.1693617605658,6.78522164633175,6.144079515060364,1.253725361190721,29127.0,87.0,22.0,30.62776025236593,9.321941800299703,7.998767850296815,3.2897623212397704,13.458020851469092,291,323,183,224,951,43.62776025236593
7,700.7044167610419,250.41902604756513,4.772062919332798,2.649519928782227,-0.7643671441662894,883.0,10.0,4.0,4.22488038277512,5.352372348458314,4.259537945889915,1.692568750643269,6.746726148605861,692,711,242,259,209,18.22488038277512
8,996.0670215247006,270.5324324695101,27.125095000477735,14.745662315086411,1.5121514248958805,364465.0,239.0,37.0,47.848890639359325,14.161046158239445,21.45404613171514,7.136496464611085,38.07757255350145,942,1023,213,361,7617,60.848890639359325
9,305.5163826998689,269.79685452162516,4.612871835602889,2.1668587143440807,-0.10501069119486901,763.0,8.0,5.0,4.739130434782608,5.836022431559495,4.145929793656026,1.692568750643269,6.282549314314218,296,316,265,274,161,17.73913043478261
10,193.59278143029653,294.7835770830538,4.4247496182013135,4.3250324918081295,1.1343557106881683,7453.0,48.0,16.0,18.586034912718205,6.6036697681803656,5.585191925620057,2.256758334191025,9.044647077096718,182,204,284,305,401,31.586034912718205
11,440.9881586914014,311.3459190661942,8.773701201672662,8.631637276425948,-1.4720282133166356,100749.0,210.0,28.0,48.34404990403071,9.885400096021595,10.280023453913834,3.989422804014327,18.83075179616424,417,468,288,342,2084,84.34404990403071
12,1009.4053168099141,318.62382570457726,6.684366128678273,5.634637453607043,1.0245628028243057,25015.0,92.0,24.0,31.866242038216562,8.19532708223289,7.527227892173502,2.985410660720923,12.766152972845846,995,1023,303,336,785,103.86624203821655
13,333.0472049689441,346.42111801242237,4.941441646437875,2.9179422557018366,0.7887583227782864,805.0,9.0,3.0,3.3127572016460904,4.886025119029199,4.370193722368317,1.692568750643269,7.069275219628611,325,347,337,356,243,18.31275720164609
14,885.7250894225856,355.77721001532956,4.385200305867038,3.5489055251761603,-0.43064937814006365,1957.0,15.0,7.0,7.498084291187739,6.231677632421503,4.982787485166879,2.0342144725641096,7.817640190446719,874,894,348,365,261,20.49808429118774
15,337.78171641791045,383.68283582089555,5.613550076665941,2.3646734171240182,0.1736909361891509,536.0,6.0,3.0,2.9130434782608696,5.808687281605183,4.259537945889915,1.5957691216057308,6.555290583552474,326,351,377,389,184,17.91304347826087
16,2.508005822416303,432.9573022804464,4.3063399387082635,2.039043308865866,-1.5689314656204552,2061.0,32.0,12.0,13.296774193548387,4.3336224206596095,3.6125759969217834,1.381976597885342,5.725898905580716,0,8,423,443,155,26.296774193548387
17,706.54777248529,458.8027458671897,5.381611550752166,3.7320140273523092,0.680951546971157,3569.0,25.0,7.0,9.058375634517766,6.206085419025319,5.4115163798060095,2.111004122822376,8.95623198216277,691,716,447,471,394,46.058375634517766
18,811.6999273054555,547.896085744946,24.075693986110334,16.70162795441687,0.2732331450078356,231104.0,142.0,16.0,25.301510838624917,14.428259270064393,22.637997189590404,7.837972188868215,40.85605271129112,725,866,502,606,9134,60.30151083862492
19,278.41367766618845,544.6714490674318,12.814852609441138,3.1869457253746165,1.0556524732025077,2091.0,11.0,5.0,4.773972602739726,7.001408606295148,6.627726932618989,2.5854414729132054,10.280023453913834,263,290,520,565,438,32.773972602739725
20,771.9263392857143,549.8582589285714,2.5056202236082465,2.1513415595022427,-0.14782381325303243,896.0,19.0,8.0,9.05050505050505,3.826519928662906,2.985410660720923,1.1283791670955126,4.686510657907603,767,778,545,555,99,89.05050505050505
21,188.8451242829828,548.8049713193117,3.3587462766080822,2.903978547841368,0.6019438648266433,523.0,7.0,3.0,3.3525641025641026,4.686510657907603,3.949327084834294,1.5957691216057308,6.128667601500942,182,196,541,555,156,19.352564102564102
22,603.8781421008142,586.3223294923699,4.977883649965106,4.826583137440198,-1.103835027668969,22477.0,121.0,33.0,41.85661080074488,7.069275219628611,6.231677632421503,2.4592453796829674,10.217907939900583,592,616,574,600,537,105.85661080074487
23,445.28741658722595,638.950428979981,4.054121376811313,2.810847665029143,0.22026840334469533,2098.0,24.0,9.0,9.668202764976959,5.014626706796775,4.296739856991561,1.692568750643269,6.817128675830715,437,456,632,645,217,56.66820276497696
24,699.3771739130435,635.211231884058,4.4855591750948,2.937534970215012,-1.0820356376779314,2760.0,27.0,9.0,10.73929961089494,5.352372348458314,4.583497844237541,1.8712051592547776,7.377736139048903,691,707,624,644,257,37.73929961089494
25,984.9851851851852,640.6888888888889,3.569630445169988,2.2454866653273826,-0.8514690916200672,675.0,10.0,5.0,4.623287671232877,4.853342309955121,3.5682482323055424,1.4927053303604616,5.585191925620057,978,992,633,647,146,22.623287671232877
26,192.08246346555325,644.4583266420427,9.582719964220432,8.356977285297948,0.0700364860145311,24908.0,50.0,11.0,15.25290875688916,10.704744696916627,10.630146264057032,4.1073621666150775,18.255696394123913,163,218,622,665,1633,29.252908756889163
27,720.5936073059361,667.2648401826484,3.211277876767931,2.594698428891397,0.06082801188718664,657.0,9.0,5.0,4.93984962406015,4.918490759365935,3.7846987830302403,1.4927053303604616,5.698035485213008,714,727,661,673,133,26.93984962406015
28,251.26553672316385,670.3290960451977,4.434778498754827,3.5295322671777867,-1.4596785689291318,2124.0,15.0,7.0,7.151515151515151,6.723094811029982,5.140011726956917,2.111004122822376,7.958873497585845,243,260,659,680,297,21.151515151515152
29,759.75,681.157,9.290098629270073,2.031235697382039,-0.3198480835957773,1000.0,8.0,4.0,4.201680672268908,6.863662517577698,5.201570947860099,2.0342144725641096,7.797255174810172,743,776,674,690,238,17.201680672268907
30,521.0048184401409,518.6114021636175,102.35921987665098,82.6672045231574,-0.024761879912611737,4059405.0,202.0,16.0,25.70919650151681,36.01103270266993,90.93609037763113,31.735350634355903,179.6436689971111,188,912,272,744,157897,36.709196501516814
31,797.3562551781276,711.1251035625518,8.532931273265124,2.973807766293241,-1.4908301204530001,1207.0,11.0,3.0,4.133561643835616,4.753945931439391,5.014626706796775,1.8712051592547776,8.349243383340204,790,805,690,726,292,17.133561643835616
32,98.26877538674272,701.4697951775992,5.599111228714294,5.123830976736575,-1.1512005176547726,11571.0,55.0,14.0,18.366666666666667,7.399277020331919,6.627726932618989,2.6462837142006137,10.954580187815921,86,113,689,726,630,31.366666666666667
33,686.0045454545455,715.2424242424242,3.6177247050297026,2.5702739323233628,1.422954537892536,660.0,11.0,3.0,3.6871508379888267,3.9088200952233594,3.6125759969217834,1.381976597885342,6.023896332520351,678,692,704,724,179,17.687150837988828
34,250.73518164435947,742.3336520076482,4.396594263623385,3.8602825698144416,0.05640400893497876,7322.0,57.0,15.0,19.067708333333332,5.863230142835039,5.262410103554244,2.0342144725641096,8.500373177909337,240,264,732,753,384,33.067708333333336
