ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,492.3083158671901,519.317660346298,314.33287705140316,292.9386375157468,-1.5257469300994027,2252453.0,15.0,2.0,2.9367895819697565,104.29880325454864,233.5935656844386,90.52386265463659,376.95295885885304,0,1023,0,1023,766978,2.9367895819697565
1,647.9135802469136,1.1358024691358024,1.841710969961939,1.0724230756727837,0.04384035057009996,81.0,5.0,2.0,2.189189189189189,2.393653682408596,1.7841241161527712,0.5641895835477563,2.6462837142006137,644,653,0,4,37,10.18918918918919
2,935.0781690140846,7.217605633802817,7.348034288114613,3.4150825244632146,-0.10566206211843264,1420.0,9.0,4.0,3.9554317548746516,6.579524642479541,5.863230142835039,2.256758334191025,9.23618154310838,919,950,0,15,359,10.955431754874652
3,72.38100686498856,5.062356979405035,4.568855487901988,3.1484922998878626,0.298233335443945,1748.0,15.0,6.0,6.723076923076923,5.698035485213008,4.720348719413148,1.8712051592547776,7.506054213402069,60,83,0,13,260,13.723076923076922
4,179.02261306532662,2.870603015075377,4.359993792329012,1.9777869985112473,-0.11780164691381667,796.0,12.0,6.0,5.527777777777778,4.820437914901168,3.6996385101659595,1.4927053303604616,5.725898905580716,170,189,0,8,144,12.527777777777779
5,746.6666666666666,14.873015873015873,4.555868415244227,1.2238379322625803,1.0593481955829538,252.0,7.0,3.0,2.831460674157303,2.763953195770684,2.8209479177387813,0.9772050238058398,4.54864184146723,742,752,6,23,89,9.831460674157304
6,891.6140567200987,6.839704069050555,4.778545180820637,2.12337893828192,1.0935614474858824,811.0,11.0,5.0,5.132911392405063,4.442433223290478,3.7846987830302403,1.4927053303604616,6.102643417692329,886,900,0,18,158,12.132911392405063
7,525.8978102189781,16.819951338199512,7.01307457695141,3.037512049472724,1.3508634592125928,411.0,6.0,2.0,1.9665071770334928,4.029119531035698,4.442433223290478,1.5957691216057308,7.136496464611085,517,535,0,30,209,8.966507177033494
8,91.8119658119658,18.478632478632477,2.9208900329618714,1.3360958390286592,1.074459151901169,117.0,4.0,2.0,1.7462686567164178,3.385137501286538,2.326213245840639,0.7978845608028654,3.6996385101659595,87,96,12,23,67,11.746268656716419
9,223.11434511434513,7.864864864864865,6.311240032573104,3.0497793535862585,-0.5750832511496564,481.0,5.0,2.0,2.357843137254902,5.292567428401227,4.442433223290478,1.7841241161527712,6.93287767191607,212,233,0,18,204,9.357843137254902
10,675.2521255722695,10.383802049269676,6.902733164889129,5.161161536644933,-0.0528761558874716,9174.0,44.0,9.0,13.373177842565598,7.091753098990329,6.817128675830715,2.6462837142006137,11.87481703351337,661,698,0,23,686,19.373177842565596
11,311.60931899641577,32.553763440860216,5.851207327972774,3.675863506000024,-0.7648142737985887,1116.0,9.0,4.0,3.6953642384105962,5.836022431559495,5.322553886092406,2.0342144725641096,8.349243383340204,301,325,20,44,302,10.695364238410596
12,128.19718309859155,16.204225352112676,2.7215994306800857,1.7637740556557262,-0.9219943330764375,142.0,4.0,1.0,1.5604395604395604,3.742410318509555,2.7057581899030048,0.9772050238058398,4.370193722368317,123,133,11,22,91,9.56043956043956
13,442.19274809160305,31.221374045801525,6.154001940387289,2.8496220973195276,-0.570104965065636,524.0,8.0,3.0,2.847826086956522,3.826519928662906,4.1841419359420025,1.4927053303604616,6.6755811781245455,427,450,21,40,184,9.847826086956522
14,1000.12,24.708571428571428,2.3866031510220287,1.8234019818288303,-0.6103196621617052,175.0,5.0,2.0,2.2151898734177213,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.029119531035698,994,1004,20,29,79,11.215189873417721
15,372.59926244622005,22.20344191763983,10.721734546885166,3.0369201389031204,0.6021072912552969,1627.0,10.0,4.0,4.304232804232805,7.1809610472257885,6.257165172872317,2.393653682408596,9.657370069115643,353,388,8,33,378,10.304232804232804
16,1015.6854304635762,14.45364238410596,8.392909575463994,3.446519351107391,1.2970216867764246,1208.0,7.0,3.0,3.195767195767196,7.225151993843567,6.206085419025319,2.393653682408596,9.474354220939228,1006,1023,0,32,378,10.195767195767196
17,31.72340425531915,43.11702127659574,1.9898105310548047,1.5789262354021558,0.5144273184020232,94.0,3.0,1.5,1.5161290322580645,3.141274657157109,2.256758334191025,0.9772050238058398,3.5682482323055424,28,37,39,47,62,9.516129032258064
18,253.21875,46.302083333333336,4.052610615586892,1.6392807250907793,0.984702301100479,192.0,5.0,2.0,2.157303370786517,2.985410660720923,2.985410660720923,1.1283791670955126,4.652426491681278,248,258,41,55,89,10.157303370786517
19,630.2917820867959,54.32502308402585,4.827321562106454,3.0806643126296565,-0.2590220025713297,1083.0,11.0,5.0,4.922727272727273,5.440847306724618,4.686510657907603,1.8712051592547776,7.269074295019226,620,640,48,62,220,10.922727272727272
20,674.9993096306524,49.68553676216776,8.688596099981172,5.765557254536424,0.6737712667131752,2897.0,12.0,5.0,5.549808429118774,8.6488625410045,7.091753098990329,2.8209479177387813,11.198843474056307,654,694,35,66,522,11.549808429118775
21,984.3384615384615,45.01538461538462,3.6281640911811577,1.5944106273555168,-0.4127316700812224,195.0,5.0,2.0,2.3493975903614457,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.442433223290478,976,990,41,49,83,9.349397590361447
22,913.7211726384364,32.89641693811075,5.846450679408723,4.748761495886722,-1.0631172763658412,1535.0,9.0,4.0,4.275766016713092,6.978639737521917,5.753627391751592,2.326213245840639,9.0270333367641,902,924,24,54,359,11.275766016713092
23,937.6548672566372,46.584070796460175,2.5166910121773567,1.5436975720063788,-1.307409759294333,113.0,5.0,1.0,1.486842105263158,2.256758334191025,2.393653682408596,0.7978845608028654,3.7846987830302403,933,942,41,52,76,9.486842105263158
24,724.8754134509371,51.22271223814774,3.878402001610987,3.7720082526107133,1.517643699277014,907.0,9.0,4.0,4.424390243902439,5.613615477764332,4.583497844237541,1.7841241161527712,7.046725639945928,717,733,44,60,205,10.424390243902439
25,96.73469387755102,57.40816326530612,1.8963253785496588,1.3490836495199596,-1.218352745024345,98.0,5.0,2.0,2.3902439024390243,2.393653682408596,2.0342144725641096,0.7978845608028654,3.0901936161855166,93,99,54,61,41,12.390243902439025
26,533.629213483146,59.20224719101124,3.290077881230367,1.1790926151456245,1.0850297574988839,89.0,4.0,1.0,1.459016393442623,2.876813695875796,2.0342144725641096,0.7978845608028654,3.431831258788849,529,538,53,64,61,9.459016393442623
27,642.5090909090909,71.55454545454545,3.231701250554363,1.5428291879404077,0.12293304341536579,110.0,3.0,1.0,0.9565217391304348,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.3336224206596095,633,651,68,76,115,8.956521739130435
28,868.7692307692307,82.16239316239316,2.72234694655895,1.9558733194632438,1.4593117714218298,234.0,6.0,2.0,2.5434782608695654,3.5682482323055424,2.763953195770684,0.9772050238058398,4.478115991081385,865,873,73,87,92,10.543478260869565
