ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.5408324933985,523.8490999508534,301.1936395211441,288.61549962534934,0.9141248909236911,600245.0,9.0,1.0,0.8568673439817505,11.968268412042981,206.57275965604177,77.05268325697726,336.6935766473858,0,1023,0,1023,700511,0.8568673439817505
1,535.8039215686274,6.509803921568627,2.002799732459733,1.5480080086972055,0.3277026541597102,51.0,2.0,1.0,0.796875,3.5682482323055424,2.111004122822376,0.7978845608028654,3.2897623212397704,532,541,1,11,64,4.796875
2,758.3650442477876,6.097345132743363,3.8239447459962284,2.1733962489270957,0.555062356621143,452.0,7.0,3.0,3.117241379310345,4.406461512053774,3.5682482323055424,1.381976597885342,5.641895835477563,748,765,0,13,145,9.117241379310345
3,924.1274509803922,2.0686274509803924,2.5871075256580878,1.354599859409328,-0.3073533439837543,102.0,3.0,2.0,1.7,3.3377905890622728,2.326213245840639,0.9772050238058398,3.5682482323055424,920,930,0,6,60,4.7
4,282.45535714285717,8.924107142857142,3.6315159979032527,2.2292414445101385,-1.2276584867626248,224.0,4.0,1.0,1.6231884057971016,4.370193722368317,3.431831258788849,1.2615662610100802,5.753627391751592,277,287,0,16,138,3.6231884057971016
5,838.4927754364841,9.562311860325105,11.011226221953176,8.194156817861645,-0.08304144393605516,3322.0,16.0,4.0,4.242656449553001,5.917270272703197,8.03846421247924,2.876813695875796,13.122714979204218,817,874,0,45,783,10.242656449553001
6,630.7933673469388,12.232142857142858,3.3737475473538745,2.6148741189266103,1.3573521006582658,392.0,6.0,3.0,3.0387596899224807,4.982787485166879,3.6996385101659595,1.381976597885342,5.753627391751592,624,637,3,19,129,4.038759689922481
7,703.3125,2.3333333333333335,1.9675170519996066,1.480183306990589,-0.35036242112304755,96.0,4.0,2.0,1.6842105263157894,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.385137501286538,699,708,0,6,57,8.68421052631579
8,299.94877049180326,7.815573770491803,3.368722846864575,2.2711454535682143,1.3456439568232046,488.0,7.0,4.0,3.873015873015873,4.583497844237541,3.477898169151024,1.381976597885342,5.382025607773058,295,304,0,15,126,4.873015873015873
9,187.71666666666667,4.323148148148148,5.661530294624541,3.215178411786978,-0.19804072906027978,1080.0,7.0,4.0,3.789473684210526,6.863662517577698,5.046265044040321,2.1850968611841584,7.918778161951929,176,204,0,13,285,5.7894736842105265
