ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,489.9734970677732,510.02580252552235,310.5771234401344,259.3785730996575,0.37721634222695105,5421136.0,234.0,6.0,6.844687198950533,9.491137855389772,244.7490569157626,86.30994303299738,400.2419121612741,0,1023,0,1023,792021,6.844687198950533
1,945.9575807966496,11.786487443607864,34.90989083133727,9.78018560369802,-0.21929119230165847,64947.0,72.0,13.0,17.3192,12.628271971179554,16.03728119216293,5.917270272703197,28.034034832463544,846,1020,0,68,3750,61.3192
2,624.507556675063,40.9735516372796,5.459378100155153,2.2204909898418665,1.4238210556084416,1588.0,23.0,8.0,8.270833333333334,4.145929793656026,4.029119531035698,1.4927053303604616,6.358093703724522,620,631,26,50,192,219.27083333333334
3,142.16422587452837,47.98692204387031,9.691810946057176,7.541882495503472,0.3270776241860888,62548.0,160.0,14.0,30.377853326857696,9.0270333367641,9.423823971471327,3.6125759969217834,17.751810818109593,90,168,24,84,2059,46.3778533268577
4,378.3919372900336,115.86674132138857,2.7089674614690624,2.6111740809039565,-0.5243724753859043,893.0,16.0,7.0,7.087301587301587,4.259537945889915,3.431831258788849,1.2615662610100802,5.352372348458314,372,384,110,122,126,58.08730158730159
5,324.93980848153217,147.96478049993783,7.658518134999342,5.3855334145288145,1.3654508899329856,40205.0,113.0,36.0,44.37637969094923,9.885400096021595,8.156394191823509,3.385137501286538,13.243441670776848,311,342,129,167,906,87.37637969094922
6,960.2919605077574,147.96897038081806,2.962700364834813,2.5328776807303477,0.02115765908193658,709.0,11.0,6.0,5.764227642276423,4.442433223290478,3.477898169151024,1.381976597885342,5.382025607773058,952,966,143,154,123,30.764227642276424
7,248.11432706222865,175.26772793053544,4.7260960840411945,2.4045523082005045,1.2400034119419778,691.0,9.0,4.0,4.113095238095238,4.652426491681278,4.145929793656026,1.5957691216057308,6.3078313050504,242,254,167,184,168,22.113095238095237
8,194.0882016036655,213.10538373424973,6.27908904288039,2.6664041503128137,-0.6063975115644884,873.0,9.0,4.0,4.098591549295775,5.046265044040321,4.51351666838205,1.7841241161527712,7.091753098990329,182,206,206,223,213,20.098591549295776
9,960.619793950022,286.64668274148767,7.018576858835641,5.780042009288181,-0.7870205577495201,27372.0,110.0,15.0,27.12784935579782,7.694520051971082,7.334464586120832,2.876813695875796,12.80349918517013,941,986,263,305,1009,45.12784935579782
10,159.13355592654423,271.42070116861436,3.9946846191447594,2.583740482200651,1.1052171243135538,599.0,10.0,3.0,4.102739726027397,4.145929793656026,3.477898169151024,1.381976597885342,5.808687281605183,151,164,265,282,146,20.102739726027398
11,1006.7531914893617,282.9340425531915,2.512100381156104,2.149874226478664,-0.057645561295701676,470.0,11.0,5.0,5.222222222222222,3.477898169151024,2.8209479177387813,1.1283791670955126,4.478115991081385,1003,1016,278,287,90,24.22222222222222
12,787.6602481814292,297.40094137783484,3.569436166860685,3.132785972858552,1.3360199054243658,2337.0,27.0,9.5,10.92056074766355,4.787307364817192,4.1841419359420025,1.692568750643269,6.817128675830715,781,796,288,305,214,41.92056074766355
