ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0828483867298,514.048014290777,297.0328909917202,293.9493077862709,0.5894191429051916,3058756.0,17.0,3.0,3.5454095512305606,91.30463251748773,260.91252137200394,102.41400812214161,412.1840287801008,0,1023,0,1023,862737,3.5454095512305606
1,748.3980099502487,10.522388059701493,2.569384010505938,2.042289083523771,-1.1950389952869032,402.0,8.0,5.0,4.785714285714286,4.370193722368317,2.985410660720923,1.2615662610100802,4.478115991081385,744,753,5,15,84,11.785714285714286
2,476.2824427480916,4.8396946564885495,2.6552411881396094,1.5594899112242122,1.0158564215211525,131.0,4.0,2.0,1.8985507246376812,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,473,481,0,10,69,9.898550724637682
3,790.2134831460675,11.146067415730338,1.920072950469869,1.8017794319055387,1.5522968818706775,178.0,7.0,3.0,3.2363636363636363,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,787,795,7,15,55,10.236363636363636
4,933.627345844504,12.505808757819482,5.567684720000774,2.7161365111026803,0.11305391133078499,1119.0,10.0,4.0,4.586065573770492,6.206085419025319,4.918490759365935,1.9544100476116797,7.632215220473915,920,944,6,19,244,11.586065573770492
5,512.3092956396741,9.489698131288932,8.67065808772915,4.803671516994354,-0.5391939421567209,4174.0,19.0,6.0,7.147260273972603,7.334464586120832,7.203090409536582,2.8209479177387813,11.562445770562215,496,530,0,28,584,14.147260273972602
6,852.1942446043165,7.881294964028777,2.331009045527692,1.8833345636099956,0.25366416126643526,278.0,7.0,3.0,3.432098765432099,3.523362819972964,2.7057581899030048,0.9772050238058398,4.1841419359420025,847,857,4,13,81,11.432098765432098
7,962.5423076923076,2.476923076923077,2.3758438802766486,2.067878210757328,-1.5250734580785277,260.0,8.0,2.0,3.0952380952380953,3.141274657157109,2.393653682408596,0.9772050238058398,3.949327084834294,958,967,0,14,84,11.095238095238095
8,245.91142857142856,22.251428571428573,3.7324135573722956,2.1476297461492653,-0.5115426799862394,350.0,7.0,2.0,2.6717557251908395,3.2897623212397704,3.2897623212397704,1.2615662610100802,5.352372348458314,240,254,14,27,131,10.67175572519084
9,718.0188679245283,12.592452830188678,5.155660884596866,1.8642295079381566,-0.10162373619775034,265.0,4.0,2.0,2.190082644628099,5.4115163798060095,3.6125759969217834,1.381976597885342,5.440847306724618,710,727,9,17,121,10.190082644628099
10,665.4103448275862,5.062068965517241,3.7031682151775147,2.0903306317135497,1.2615290611148222,580.0,9.0,4.0,4.393939393939394,4.51351666838205,3.431831258788849,1.381976597885342,5.292567428401227,659,671,0,15,132,12.393939393939394
11,36.83982683982684,10.294372294372295,2.310476213093448,1.8908630848820172,-1.376607004398104,231.0,6.0,3.0,3.039473684210526,3.742410318509555,2.7057581899030048,0.9772050238058398,4.1841419359420025,33,41,6,16,76,11.039473684210526
12,904.7264875239923,24.004798464491362,7.733422468475054,3.1568645774855084,0.33781761731427773,1042.0,10.0,3.0,3.6950354609929077,5.292567428401227,5.170882945826411,1.8712051592547776,8.272643200907131,889,915,14,33,282,10.695035460992909
13,366.4428007889546,29.976331360946745,8.004267301078503,3.469558123297363,-0.08924243759468899,1014.0,9.0,2.0,2.888888888888889,4.652426491681278,5.4115163798060095,2.0342144725641096,8.79484521425256,353,383,18,37,351,12.88888888888889
14,279.78033794162826,9.12442396313364,6.771928779441286,3.2210636342495427,-0.5261767869204919,651.0,7.0,2.0,2.3933823529411766,3.989422804014327,4.886025119029199,1.7841241161527712,7.694520051971082,267,291,0,20,272,10.393382352941176
15,472.80181866809306,28.635196576624764,8.937885452826277,6.0178828436005345,-0.0771052316177747,3739.0,13.0,4.0,4.667915106117353,8.07796550300118,8.272643200907131,3.2897623212397704,13.291425312283248,448,497,16,46,801,12.667915106117354
16,638.2823529411764,10.579411764705883,6.00987920893992,4.619335846061023,-1.072307015239673,1700.0,11.0,5.0,4.735376044568246,6.579524642479541,6.154581744998688,2.326213245840639,9.373021315815206,629,650,0,22,359,11.735376044568245
17,767.3918918918919,21.83783783783784,1.6625846116792424,1.2144362915126465,-0.09807279761196713,74.0,5.0,2.0,2.0,1.9544100476116797,1.692568750643269,0.5641895835477563,2.763953195770684,764,771,19,25,37,10.0
18,996.4272486772487,30.108465608465607,15.580435211413018,6.413510221003036,1.001604870511234,3024.0,13.0,3.0,3.5702479338842976,4.259537945889915,8.848967849484623,2.9316150714175193,14.339741506551949,977,1016,10,67,847,10.570247933884298
19,544.8166666666667,25.666666666666668,1.7521027778626186,1.5498646070472817,0.7146555306017324,120.0,5.0,2.5,2.5,2.763953195770684,2.111004122822376,0.7978845608028654,3.1915382432114616,541,549,22,29,48,14.5
20,817.2320916905444,30.02865329512894,7.394002313349509,3.1265755853439803,-0.1279386877345416,698.0,8.0,3.0,3.49,5.201570947860099,4.652426491681278,1.692568750643269,7.158763278359629,803,830,24,38,200,10.49
