ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.5756000696986,514.427123242086,310.8191430164673,298.5543874062986,-1.5064488893510246,2289859.0,16.0,2.0,2.935912394159611,105.07718602083493,234.80456159612754,90.57834904869488,379.5805295739784,0,1023,0,1023,779948,2.935912394159611
1,1020.5344827586207,1.1379310344827587,1.666537241437564,0.8733753028572331,0.07494476933973696,58.0,4.0,3.0,2.230769230769231,2.393653682408596,1.5957691216057308,0.5641895835477563,2.326213245840639,1017,1023,0,3,26,10.23076923076923
2,312.45,1.3583333333333334,1.9407241799181951,1.1948585187038567,-0.12365240488106104,120.0,8.0,3.0,2.926829268292683,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.985410660720923,308,317,0,4,41,9.926829268292684
3,651.0807453416149,1.813664596273292,2.496835378739836,1.4156537373862572,0.07430968681044822,161.0,5.0,3.0,2.824561403508772,3.1915382432114616,2.326213245840639,0.9772050238058398,3.5682482323055424,645,657,0,5,57,9.824561403508772
4,46.02424242424242,1.8242424242424242,2.4541395512174002,1.3663574802346699,-0.07508958944002342,165.0,5.0,3.0,2.8947368421052633,3.3377905890622728,2.393653682408596,0.9772050238058398,3.5682482323055424,41,51,0,5,57,10.894736842105264
5,869.6204583566238,15.41866964784796,8.53831595609839,6.113265182969155,-0.9025628643941623,3578.0,11.0,5.0,4.887978142076503,9.72306722164286,8.703892974511014,3.385137501286538,13.38687663054658,850,890,0,32,732,10.887978142076502
6,157.83383685800604,9.48036253776435,6.01657188525412,1.425457952379451,-0.12651473237178615,331.0,6.0,3.0,3.036697247706422,4.720348719413148,3.431831258788849,1.381976597885342,5.262410103554244,146,167,5,13,109,11.036697247706423
7,535.4507148426599,28.85948860481242,23.24434043669794,15.914262809631273,0.1910592514425435,347559.0,250.0,14.0,37.712565104166664,14.01417852659937,19.819041337834626,6.817128675830715,37.3048364477789,456,664,0,104,9216,42.712565104166664
8,704.5125,11.19375,1.9768921882558494,1.48675887871991,-1.374787547967154,160.0,7.0,3.0,3.2,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.385137501286538,701,708,7,15,50,10.2
9,745.3958724202627,8.433395872420263,5.34080228343499,2.2234357991895517,1.518382423101043,533.0,8.0,3.0,3.33125,4.686510657907603,3.6996385101659595,1.4927053303604616,5.997417539138688,739,750,0,18,160,10.33125
10,344.3466666666667,11.62,2.0056354804757337,1.7086588917415573,1.5541123382295623,150.0,5.0,2.0,2.586206896551724,2.985410660720923,2.393653682408596,0.7978845608028654,3.6996385101659595,340,348,8,16,58,10.586206896551724
11,218.97321428571428,10.741071428571429,1.894055140772201,1.610836318229401,-0.2512949421293327,112.0,4.0,2.0,2.1538461538461537,3.385137501286538,2.256758334191025,0.7978845608028654,3.385137501286538,215,223,7,14,52,9.153846153846153
12,102.10758196721312,24.13627049180328,9.535601774196191,4.6468682771878305,-0.18960479184809295,976.0,10.0,2.0,2.8045977011494254,4.029119531035698,5.4700209598571305,1.8712051592547776,9.062226582657155,88,121,14,33,348,9.804597701149426
13,781.5737704918033,23.51783992285439,8.751273254076608,3.9585735670633437,-0.9125660572618098,1037.0,7.0,3.0,2.772727272727273,5.917270272703197,6.128667601500942,2.393653682408596,9.40692023773423,769,794,12,39,374,9.772727272727273
14,962.2627737226277,8.124087591240876,6.014836424732578,2.528681342267263,0.8023544037305771,548.0,6.0,3.0,2.9148936170212765,5.808687281605183,4.259537945889915,1.692568750643269,6.6755811781245455,953,973,0,17,188,9.914893617021276
15,416.6527012127894,38.820562293274534,14.000919112952593,4.787410543237553,-0.6823923988416545,3628.0,12.0,4.0,4.4406364749082,8.83096382707056,8.481629223064205,3.2410224072142872,13.564037533648712,384,441,20,63,817,11.440636474908201
16,718.3454545454546,29.145454545454545,2.081029313467351,1.4465329212729052,-0.5868891967732961,55.0,3.0,1.0,0.873015873015873,2.1850968611841584,1.692568750643269,0.5641895835477563,2.876813695875796,714,723,24,33,63,8.873015873015873
17,172.74524714828897,21.513307984790874,2.3717708901458843,2.056411497647294,0.2667617248522748,263.0,6.0,3.0,2.7395833333333335,4.068428945128219,2.8209479177387813,1.1283791670955126,4.406461512053774,168,178,17,27,96,10.739583333333334
18,649.9177215189874,27.21518987341772,2.5587961782444704,1.3026718859867348,0.027150746495173697,158.0,5.0,2.0,2.3582089552238807,3.2410224072142872,2.326213245840639,0.9772050238058398,3.6125759969217834,644,655,24,30,67,10.35820895522388
19,930.3662884927066,39.55429497568882,3.175197537339693,2.5080519694510905,0.6179731573337123,617.0,14.0,3.0,4.5036496350364965,3.431831258788849,3.0901936161855166,1.1283791670955126,5.262410103554244,920,937,33,46,137,11.503649635036496
20,26.702479338842974,37.85950413223141,2.762384668865523,1.9741674054914702,1.0126484133574487,242.0,5.0,3.0,2.951219512195122,3.989422804014327,2.9316150714175193,1.1283791670955126,4.478115991081385,22,31,32,43,82,9.951219512195122
21,680.0653685674548,31.390820584144645,3.322114450610615,2.570265284821186,1.156556255130826,719.0,12.0,4.0,4.438271604938271,4.145929793656026,3.656366395715726,1.381976597885342,5.944106103225343,674,687,24,38,162,11.438271604938272
22,55.846575342465755,32.81643835616438,2.5571702885464904,1.9816492585673213,0.4323192579658906,365.0,9.0,3.0,3.8421052631578947,3.385137501286538,2.876813695875796,1.1283791670955126,4.583497844237541,50,62,28,38,95,10.842105263157896
23,883.7863855727711,47.393192786385576,6.515058422952082,3.912843974401376,-0.756664575059228,3937.0,19.0,7.0,8.202083333333333,7.918778161951929,6.333012368467128,2.6462837142006137,10.013371767186818,872,899,33,60,480,17.202083333333334
24,600.640545144804,28.213136475487413,5.787067852696887,4.872439036689035,-1.3433685959178745,5283.0,23.0,10.0,10.101338432122372,8.136857890256438,6.840435166640879,2.8209479177387813,10.674967880691588,589,611,14,41,523,21.101338432122372
25,14.17605633802817,48.436619718309856,2.7981434497136126,1.635271456035527,-1.2637551653440948,142.0,4.0,2.0,1.9452054794520548,3.523362819972964,2.5231325220201604,0.9772050238058398,4.259537945889915,11,17,42,55,73,8.945205479452055
26,157.02332361516034,51.434402332361515,5.8384504723307025,2.0160244483836496,-0.2687786485539249,343.0,5.0,2.0,2.170886075949367,4.068428945128219,3.6996385101659595,1.381976597885342,6.102643417692329,143,166,45,56,158,9.170886075949367
27,987.4369158878504,54.399532710280376,3.549884588402447,1.9397811217918843,0.8604047752968657,428.0,7.0,4.0,4.155339805825243,4.583497844237541,3.385137501286538,1.381976597885342,5.046265044040321,982,993,49,61,103,10.155339805825243
28,712.1681415929204,47.07079646017699,1.748907044394833,1.6552639738268107,1.4968251138012632,113.0,5.0,2.0,2.173076923076923,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.385137501286538,709,715,43,51,52,10.173076923076923
29,1006.5140845070423,52.38732394366197,2.1023798135546863,1.664731270968116,-0.026814845811407854,142.0,5.0,2.0,2.4482758620689653,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,1002,1012,49,56,58,9.448275862068966
30,389.1834862385321,55.77981651376147,1.4663368831469343,1.2803389437119723,0.025217790636931078,109.0,6.0,3.0,3.0277777777777777,2.5854414729132054,1.692568750643269,0.5641895835477563,2.7057581899030048,386,392,53,58,36,16.02777777777778
31,190.78440366972478,60.091743119266056,2.7566457834602365,1.310559071538451,-1.5523171876192672,218.0,8.0,4.0,3.963636363636364,3.0901936161855166,2.326213245840639,0.7978845608028654,3.656366395715726,188,194,55,68,55,10.963636363636363
32,276.985549132948,45.49566473988439,6.528895779051243,3.6752803087412276,-1.5656328459792295,692.0,6.0,2.0,2.4280701754385965,6.457444935117649,5.108953969950291,2.0342144725641096,7.998767850296815,272,291,31,58,285,9.428070175438597
33,250.37827715355806,64.04119850187266,3.7505930570031056,2.158048807829744,-1.4191593151740582,267.0,4.0,2.0,2.0538461538461537,5.292567428401227,3.5682482323055424,1.381976597885342,5.641895835477563,245,255,55,71,130,9.053846153846154
34,924.2461538461539,59.43076923076923,2.340094042866859,0.9612283133652403,1.5670526363566033,65.0,3.0,1.0,1.3265306122448979,2.763953195770684,1.9544100476116797,0.7978845608028654,2.876813695875796,922,927,55,63,49,10.326530612244898
35,458.2674418604651,45.05014534883721,6.677784416654881,4.523470935119899,1.1956363808726567,1376.0,12.0,4.0,4.571428571428571,5.4700209598571305,4.918490759365935,1.8712051592547776,8.234075889688375,450,474,31,58,301,12.571428571428571
36,790.2319859402461,55.026362038664324,5.340546613947429,3.5227815255516624,1.028965423151294,569.0,6.0,3.0,2.762135922330097,5.917270272703197,4.51351666838205,1.7841241161527712,7.046725639945928,783,802,45,65,206,9.762135922330097
37,957.5065666041276,63.76923076923077,3.2990311226462987,2.1206039256068223,-0.5485925992769504,533.0,9.0,5.0,4.758928571428571,4.296739856991561,3.385137501286538,1.381976597885342,5.232078956954491,952,965,58,70,112,10.758928571428571
38,216.72964824120604,54.98894472361809,4.8425688681338075,3.5350268693855815,-0.5227639151078679,995.0,9.0,3.0,3.6988847583643123,5.4700209598571305,4.918490759365935,1.9544100476116797,7.817640190446719,207,228,48,69,269,10.698884758364311
39,591.483320502951,80.13734924300744,7.5726912738200305,5.568165070758671,1.354680392103929,15588.0,56.0,10.0,16.425711275026345,8.481629223064205,7.48482063701911,2.985410660720923,12.69113085619237,569,604,57,101,949,32.425711275026345
40,623.2275132275132,53.783068783068785,3.886769893354116,2.6885053112150104,1.0600885597485075,567.0,7.0,4.0,3.5,5.140011726956917,3.989422804014327,1.692568750643269,6.050259243299904,614,629,47,65,162,17.5
41,118.78326996197718,64.65019011406844,5.198068186979974,1.7246003469471145,-0.9768860733776381,263.0,5.0,2.0,2.2288135593220337,3.9088200952233594,3.523362819972964,1.381976597885342,5.292567428401227,112,125,56,73,118,9.228813559322035
42,99.63815789473684,66.71052631578948,2.1573914192950787,1.3497136787654518,-1.3756087472135181,152.0,6.0,3.0,3.04,2.985410660720923,2.1850968611841584,0.7978845608028654,3.431831258788849,97,103,62,71,50,10.04
43,681.7484939759037,62.87801204819277,8.220537853886098,2.5907703355748692,0.3560408702859479,664.0,6.0,2.0,2.634920634920635,6.257165172872317,4.787307364817192,1.8712051592547776,7.527227892173502,668,694,55,72,252,9.634920634920634
44,863.7280701754386,70.40350877192982,3.2272584017184665,1.7762476161624383,-1.3227334747422848,228.0,5.0,2.0,2.4516129032258065,3.826519928662906,3.0382538898732494,1.1283791670955126,4.686510657907603,860,868,64,77,93,9.451612903225806
45,321.16,66.985,3.1427377200284154,2.042639131883013,0.4209252660264157,200.0,4.0,2.0,2.0833333333333335,4.54864184146723,3.0901936161855166,1.1283791670955126,4.787307364817192,313,327,63,73,96,9.083333333333334
46,275.77672955974845,69.12893081761007,2.471682751022205,1.8532065255006112,-0.18758881904176608,318.0,9.0,3.0,3.7857142857142856,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.406461512053774,270,281,65,74,84,11.785714285714286
47,363.0704323570432,79.10460251046025,7.819115296703095,3.3920383386395465,-0.9244869135545317,1434.0,8.0,3.0,3.430622009569378,7.918778161951929,6.3078313050504,2.4592453796829674,9.885400096021595,350,380,67,94,418,10.430622009569378
48,777.0326086956521,84.13858695652173,5.328851385811782,3.3527126229503548,0.8084781919238179,736.0,5.0,3.0,2.725925925925926,6.817128675830715,5.140011726956917,2.111004122822376,7.958873497585845,767,785,76,95,270,9.725925925925926
49,39.45544554455446,73.68811881188118,2.813713368056215,1.6860228345158208,-0.555563639491918,202.0,6.0,2.0,2.3488372093023258,3.385137501286538,2.5231325220201604,0.9772050238058398,4.1073621666150775,34,46,68,79,86,10.348837209302326
50,739.4609195402298,84.62758620689655,6.753545566866623,3.188607698140346,-0.2818184315940914,1740.0,12.0,4.0,4.715447154471545,6.128667601500942,5.352372348458314,2.1850968611841584,9.0270333367641,720,752,77,96,369,11.715447154471544
51,145.83899821109122,89.42665474060823,3.2885017973733994,2.8195872036683385,0.354244815039504,1118.0,15.0,6.0,6.858895705521473,4.61809077155419,3.8678889139475245,1.4927053303604616,6.154581744998688,138,152,83,95,163,12.858895705521473
52,210.24929178470256,94.83852691218131,6.091961958307679,1.9910011289615626,0.8776954139417124,353.0,6.0,2.0,2.576642335766423,4.296739856991561,3.6125759969217834,1.381976597885342,5.725898905580716,203,218,88,106,137,9.576642335766424
53,465.3631713554987,98.25063938618926,7.32383075057447,3.084162470395445,1.2057175762683436,782.0,7.0,3.0,2.885608856088561,4.787307364817192,5.322553886092406,1.8712051592547776,8.175883811466258,456,476,86,113,271,9.885608856088561
54,524.0884387351779,94.12203557312253,6.494976922339052,3.3372776850906267,0.3916638415994708,2024.0,16.0,4.0,5.545205479452055,5.944106103225343,5.4115163798060095,2.111004122822376,8.848967849484623,505,540,86,107,365,12.545205479452054
55,701.4097744360902,87.90977443609023,4.344581596067896,1.6839753737718772,-1.4926246357439312,532.0,9.0,4.0,4.188976377952756,4.370193722368317,3.3377905890622728,1.381976597885342,5.170882945826411,696,705,79,95,127,12.188976377952756
56,900.5189873417721,89.41772151898734,1.8135104619000726,1.4102693585228154,-0.030463607391289164,79.0,3.0,1.0,1.4107142857142858,2.763953195770684,2.0342144725641096,0.7978845608028654,3.2410224072142872,896,905,86,93,56,9.410714285714286
57,172.45686900958466,96.36073191983735,8.533358407796118,5.490975188150328,-0.43632164765330206,3443.0,14.0,5.0,5.544283413848631,8.42514715711158,7.756324418739616,2.9316150714175193,12.192240025845548,156,190,77,112,621,11.544283413848632
58,277.8673835125448,110.1263440860215,9.662035117820071,5.588123013950855,-1.0343471165859186,1116.0,7.0,2.0,2.6956521739130435,6.154581744998688,6.076507779746499,2.326213245840639,9.739422266375435,268,295,96,126,414,9.695652173913043
59,17.02127659574468,100.00709219858156,1.8596488391272088,1.1678605386718264,-0.09546673103859073,141.0,8.0,3.0,3.2045454545454546,2.256758334191025,1.7841241161527712,0.5641895835477563,2.985410660720923,13,21,97,102,44,11.204545454545455
60,407.5194805194805,97.39888682745826,2.958165117963914,2.2336337194036786,-0.4810569447985519,539.0,9.0,4.5,4.567796610169491,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.170882945826411,401,414,93,103,118,11.567796610169491
61,338.15577889447235,101.67336683417085,2.8328252612384155,1.993689548715377,0.03119462599839908,199.0,5.0,1.0,1.761061946902655,3.141274657157109,2.876813695875796,0.9772050238058398,4.787307364817192,331,345,96,106,113,9.761061946902656
