ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.23461162241085,523.9371690685599,302.27099547806546,295.75633780720096,-0.6901906401697209,4761938.0,24.0,5.0,5.470209828126113,141.19851773738824,268.3841013075175,103.42073677724277,426.45119755155747,0,1023,0,1023,870522,5.470209828126113
1,311.3569553805774,44.335958005249346,3.5032693540881263,1.976554176911789,1.4599903262985063,381.0,8.0,3.0,2.9307692307692306,3.826519928662906,3.1915382432114616,1.2615662610100802,5.108953969950291,305,316,35,51,130,15.930769230769231
2,803.448275862069,51.46305418719212,3.941579385710294,1.2294859513163277,1.5490602815746135,203.0,4.0,2.0,2.00990099009901,4.1841419359420025,2.9316150714175193,1.2615662610100802,4.406461512053774,800,806,43,61,101,15.009900990099009
3,232.13350785340313,47.97120418848168,2.837972809215874,2.1912558815014322,0.8868995889207612,382.0,9.0,3.0,3.3508771929824563,3.141274657157109,3.0382538898732494,1.1283791670955126,5.014626706796775,227,237,41,53,114,15.350877192982455
4,505.8173719376392,57.207126948775056,8.078866197527436,2.584170678433246,0.22490168784364722,898.0,8.0,3.0,3.606425702811245,6.076507779746499,5.108953969950291,1.9544100476116797,7.918778161951929,493,521,51,65,249,15.606425702811245
5,682.978813559322,60.69915254237288,2.69282121183282,2.0669210538313427,-0.17949396438335236,472.0,10.0,5.0,5.425287356321839,4.145929793656026,3.0382538898732494,1.1283791670955126,4.686510657907603,678,689,57,65,87,15.425287356321839
6,1010.2441731409544,70.03218645948945,7.18087700819173,2.73755652308708,-0.16658657875155614,901.0,6.0,4.0,3.412878787878788,7.673807981960539,5.292567428401227,2.1850968611841584,7.858251581595959,998,1023,64,77,264,16.41287878787879
7,297.125,91.82301324503311,6.890738937127653,4.498591321771271,0.2857425099896991,6040.0,27.0,8.0,9.853181076672104,7.590394548326596,7.024103669400641,2.7057581899030048,11.32602684669552,277,312,79,103,613,21.853181076672104
8,511.6780487804878,111.61463414634146,2.461976292803693,1.8088336458649876,0.3350323835793105,205.0,7.0,2.0,2.6973684210526314,2.763953195770684,2.5231325220201604,0.9772050238058398,4.068428945128219,508,518,107,115,76,14.697368421052632
9,285.8107287449393,138.22165991902833,7.019583518618455,3.461588618046019,-0.9764578818618964,988.0,9.0,3.0,3.207792207792208,4.787307364817192,5.108953969950291,1.8712051592547776,8.291859587312052,277,301,128,154,308,15.207792207792208
10,453.5439856373429,141.27827648114902,4.470552172192623,1.9936742159817258,-0.26944306146069213,557.0,8.0,3.0,3.3353293413173652,4.61809077155419,3.656366395715726,1.381976597885342,5.997417539138688,445,465,136,148,167,15.335329341317365
11,603.0887096774194,144.4233870967742,3.632042473667473,2.17300434432008,1.4206396370430792,248.0,6.0,2.0,2.317757009345794,3.477898169151024,3.0901936161855166,1.1283791670955126,5.014626706796775,593,607,135,151,107,14.317757009345794
12,537.6773794808405,161.4796044499382,5.859081215423621,3.2342962569405285,1.480759208199305,809.0,10.0,3.0,4.148717948717949,4.583497844237541,4.145929793656026,1.5957691216057308,6.817128675830715,532,546,145,175,195,15.148717948717948
