ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.7903245088783,519.4968855695073,297.4760007261169,292.3783500696864,0.5288283209768795,1062313.0,11.0,1.0,1.435269114732304,41.236045057616884,216.87054240432133,79.90804913678497,362.4082670105788,0,1023,0,1023,740149,1.435269114732304
1,788.5753424657535,2.808219178082192,4.290971542469178,1.3899975367597595,-0.19522424623153542,146.0,3.0,1.0,1.2695652173913043,4.068428945128219,3.0901936161855166,1.1283791670955126,4.652426491681278,779,799,0,7,115,6.269565217391304
2,875.5,1.0454545454545454,1.7516226243785316,0.9759504797083586,0.0,44.0,3.0,1.0,1.1,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,870,879,0,4,40,5.1
3,594.7922077922078,1.5281385281385282,2.5262958068341224,1.3600860795869496,0.015619658416833434,231.0,9.0,2.0,3.2535211267605635,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6125759969217834,589,602,0,6,71,7.253521126760563
4,142.31428571428572,1.4244897959183673,5.102909539621623,1.338488406758724,0.0621574709750293,245.0,6.0,2.0,2.3333333333333335,3.826519928662906,2.8209479177387813,1.1283791670955126,4.442433223290478,132,152,0,7,105,7.333333333333333
5,38.00442477876106,2.2212389380530975,3.1349493051676216,1.8788843108793976,0.03852578989742253,452.0,10.0,5.0,4.757894736842105,3.989422804014327,2.9316150714175193,1.1283791670955126,4.583497844237541,31,45,0,8,95,7.757894736842105
6,272.24763406940065,2.6277602523659307,9.706066156522276,1.8460368675631962,0.022667256032376182,634.0,7.0,3.0,2.6527196652719667,4.296739856991561,4.753945931439391,1.692568750643269,7.399277020331919,257,294,0,10,239,5.652719665271967
7,906.9080459770115,13.063218390804598,2.915600591934122,2.3534114002783455,0.1295168563142966,174.0,4.0,1.0,1.3700787401574803,4.1073621666150775,3.0901936161855166,1.1283791670955126,4.950743503369154,898,913,8,19,127,5.3700787401574805
8,668.4168746879681,6.717923115327009,6.90413770566259,3.8704237097926426,-0.07588777376141449,2003.0,15.0,4.0,4.803357314148681,5.046265044040321,5.917270272703197,2.1850968611841584,9.591222920311857,648,680,0,17,417,7.803357314148681
9,839.2765151515151,7.609848484848484,4.504926627668897,2.203575531797478,0.014841260982025121,264.0,5.0,2.0,2.23728813559322,3.7846987830302403,3.385137501286538,1.2615662610100802,5.352372348458314,831,846,2,13,118,5.237288135593221
10,132.19718309859155,16.169014084507044,2.011471629723931,1.6612568688504241,0.6791082511792477,71.0,3.0,1.0,1.109375,2.1850968611841584,2.111004122822376,0.7978845608028654,3.656366395715726,128,136,12,20,64,5.109375
11,444.03819444444446,13.628472222222221,5.255726717628793,1.9583327568484128,-1.2955406366076292,288.0,6.0,2.0,2.4827586206896552,4.029119531035698,3.2897623212397704,1.1283791670955126,5.170882945826411,439,450,0,21,116,11.482758620689655
12,712.9142857142857,16.295238095238094,4.13686753918787,2.3947174435397143,0.1712725600414038,210.0,4.0,1.5,1.6153846153846154,4.54864184146723,3.6125759969217834,1.2615662610100802,5.698035485213008,707,725,9,22,130,5.615384615384615
13,747.5,12.36,1.5200000000000051,1.099999999983067,-0.0,50.0,3.0,1.0,1.3157894736842106,2.393653682408596,1.692568750643269,0.5641895835477563,2.5231325220201604,745,750,9,16,38,6.315789473684211
14,983.5360315893386,20.69101678183613,7.695978858059301,3.561359942236275,0.12697637964223896,1013.0,7.0,3.0,2.7378378378378376,4.918490759365935,6.128667601500942,2.1850968611841584,9.373021315815206,968,998,12,31,370,5.737837837837838
15,777.430566967954,27.701725554642564,6.829666343176381,3.57648494526789,-1.4268801037788201,1217.0,11.0,3.0,3.3899721448467965,4.442433223290478,5.262410103554244,1.8712051592547776,9.062226582657155,768,784,11,39,359,6.389972144846797
16,217.29349868470499,22.431792559188274,15.361608902108093,5.2666747845833415,0.32146604313224925,2661.0,8.0,3.0,3.11957796014068,9.788323438736636,8.866935315394846,3.2410224072142872,14.1160188704554,185,256,4,46,853,6.11957796014068
17,323.0857142857143,18.614285714285714,1.6635978182849165,1.4557393286120353,0.0732854789030428,70.0,3.0,1.0,1.320754716981132,2.763953195770684,2.0342144725641096,0.7978845608028654,3.0901936161855166,320,327,15,22,53,7.320754716981132
18,633.7870967741935,16.225806451612904,2.613938410817009,2.009664544861319,0.08457532729713317,155.0,4.0,1.0,1.3963963963963963,3.826519928662906,2.8209479177387813,0.9772050238058398,4.61809077155419,626,639,11,22,111,5.396396396396397
19,162.8607843137255,11.888235294117647,5.010188610537128,1.995942080542121,1.431583504207391,510.0,7.0,2.0,2.7127659574468086,4.3336224206596095,3.9088200952233594,1.4927053303604616,6.358093703724522,158,167,0,25,188,6.712765957446808
