ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.4661893456614,515.2607848884497,306.7422242570312,300.9061278154096,-0.8868159831108671,1333973.0,9.0,1.0,1.7070134849116916,92.39282725231921,236.62692266341904,89.60140595619897,380.1227057469519,0,1023,0,1023,781466,1.7070134849116916
1,566.039430449069,9.980284775465499,8.084888944512459,2.79876140830675,-0.8413438222048302,913.0,8.0,3.0,3.32,6.231677632421503,5.440847306724618,2.0342144725641096,8.272643200907131,556,579,0,25,275,6.32
2,58.22666666666667,4.306666666666667,1.85671805117889,1.5255083927021433,0.12984117678482893,75.0,3.0,1.0,1.3157894736842106,2.763953195770684,2.0342144725641096,0.7978845608028654,3.2410224072142872,55,63,0,8,57,5.315789473684211
3,431.34615384615387,8.54945054945055,2.1451914009245456,1.9677499479043812,-1.3480656247134546,182.0,6.0,2.0,2.1927710843373496,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.1841419359420025,427,436,4,15,83,6.192771084337349
4,1017.5397727272727,2.602272727272727,2.689203865354512,2.130781992379505,0.10372340418309829,176.0,4.0,2.0,2.046511627906977,4.296739856991561,2.876813695875796,1.1283791670955126,4.51351666838205,1011,1023,0,7,86,6.046511627906977
5,661.2483660130719,9.267973856209151,3.868737358967831,1.9209959022670366,0.06557509767936404,153.0,3.0,1.0,1.4036697247706422,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.046265044040321,656,669,5,14,109,5.4036697247706424
6,766.9813953488372,8.851162790697675,4.269262799447258,2.2685337420163245,1.3068035077535023,215.0,3.0,2.0,1.5925925925925926,4.652426491681278,3.6125759969217834,1.4927053303604616,5.670035141386943,763,774,0,15,135,5.592592592592593
7,893.0992907801418,1.6453900709219857,2.77178307098337,1.3305127691840184,-0.05654052672658061,141.0,4.0,2.0,2.4310344827586206,3.7846987830302403,2.393653682408596,0.9772050238058398,3.656366395715726,887,899,0,5,58,6.431034482758621
8,251.07462686567163,6.388059701492537,1.654819363600127,1.607179303361177,-0.9458201315558518,67.0,4.0,1.0,1.5227272727272727,2.256758334191025,1.7841241161527712,0.5641895835477563,3.1915382432114616,248,255,2,10,44,6.5227272727272725
9,696.8135593220339,8.372881355932204,1.9837512781107132,1.2925135401565593,-1.1491091027559708,59.0,4.0,1.0,1.18,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.2410224072142872,694,700,3,12,50,6.18
10,1005.9537037037037,16.046296296296298,2.7723251093533663,1.463987748344725,-0.19858067653452044,108.0,4.0,1.0,1.565217391304348,3.0901936161855166,2.326213245840639,0.7978845608028654,3.949327084834294,1000,1011,12,20,69,5.565217391304348
11,34.46835443037975,19.443037974683545,2.302535375267154,1.4683698606598226,1.4546326436895352,79.0,2.0,2.0,1.6458333333333333,3.8678889139475245,2.4592453796829674,0.9772050238058398,3.523362819972964,32,37,15,23,48,5.645833333333333
12,983.7272727272727,7.136363636363637,4.601154475492592,1.5840232191270518,1.5175523365370736,88.0,1.0,1.0,0.8,5.292567428401227,3.6996385101659595,1.5957691216057308,5.014626706796775,980,987,0,15,110,4.8
