ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.11052990619044,518.4491067626399,299.6120698891995,294.4016577284139,-1.566021890532039,1209365.0,12.0,1.0,1.6406623073583677,45.195072072532255,226.266753598302,84.48538860528086,367.2297820979587,0,1023,0,1023,737120,1.6406623073583677
1,153.86013986013987,2.762237762237762,4.492135388682618,1.9260485129796574,0.18587219915256384,286.0,5.0,3.0,2.623853211009174,4.442433223290478,3.523362819972964,1.381976597885342,5.201570947860099,143,162,0,7,109,5.623853211009174
2,905.42,5.2,2.0328434929913546,1.3968347551107183,-1.1697333514522408,50.0,3.0,1.0,0.9803921568627451,2.256758334191025,1.8712051592547776,0.5641895835477563,2.9316150714175193,902,908,0,9,51,4.980392156862745
3,888.6981132075472,0.9811320754716981,1.788581193735882,0.9771226628352466,0.056432206875495786,53.0,4.0,2.0,1.8928571428571428,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,885,892,0,3,28,6.892857142857143
4,921.5925925925926,5.166666666666667,1.9418487645744171,1.2831897416787814,-0.44869583773766647,108.0,5.0,3.0,2.5714285714285716,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.0901936161855166,918,925,2,8,42,6.571428571428571
5,194.3667820069204,5.062283737024221,4.721229037911501,3.546131451976979,1.2871250843089814,578.0,7.0,3.0,3.158469945355191,4.54864184146723,4.1841419359420025,1.5957691216057308,6.6036697681803656,178,202,0,17,183,6.158469945355192
6,473.7586206896552,4.142857142857143,3.161135620858873,1.8509690428548713,-0.595453086865556,203.0,5.0,2.0,2.4457831325301207,3.523362819972964,2.9316150714175193,1.1283791670955126,4.406461512053774,469,480,0,10,83,6.445783132530121
7,652.6973684210526,2.6447368421052633,1.9071361874734276,1.2514337417840204,-0.6149264759927618,76.0,3.0,2.0,1.9487179487179487,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0382538898732494,649,656,0,6,39,5.948717948717949
8,68.08904109589041,8.41095890410959,2.7137345798565216,2.2513147566616647,0.9298485493712006,146.0,3.0,1.0,1.489795918367347,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.853342309955121,64,74,3,14,98,5.489795918367347
9,787.7882352941176,1.3411764705882352,2.50997964847682,1.2639541205650446,-0.057314597399611214,85.0,3.0,1.0,1.4655172413793103,2.8209479177387813,2.111004122822376,0.7978845608028654,3.3377905890622728,782,794,0,5,58,5.4655172413793105
10,962.2619047619048,1.4523809523809523,1.6627505961271754,1.3220181959054487,0.21811153252515725,84.0,5.0,2.0,2.4705882352941178,2.256758334191025,1.692568750643269,0.5641895835477563,2.763953195770684,959,966,0,5,34,6.470588235294118
11,598.7012987012987,3.168831168831169,4.064090134129511,1.3247850172252447,0.7390006896932946,77.0,3.0,1.0,1.0845070422535212,2.5231325220201604,2.256758334191025,0.7978845608028654,3.742410318509555,592,606,0,9,71,5.084507042253521
12,768.8409090909091,12.901515151515152,3.0575275625502663,2.712736674258453,0.7129116313184489,132.0,2.0,1.0,1.3333333333333333,5.292567428401227,3.1915382432114616,1.381976597885342,4.853342309955121,763,775,7,18,99,7.333333333333333
13,300.95054007959067,3.1580443433769188,10.198618590329849,2.2340289404769997,-0.06098981882717705,3518.0,29.0,7.0,8.883838383838384,5.077706251929807,5.170882945826411,1.9544100476116797,8.920620580763856,276,319,0,12,396,13.883838383838384
14,680.0775529120964,14.248493743241156,10.74539581898443,6.797363063478057,1.091371820652167,12946.0,41.0,9.0,10.999150382327953,7.377736139048903,9.062226582657155,3.2410224072142872,15.440663999700893,662,701,0,47,1177,13.999150382327953
