ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.7531322261862,511.5477613790427,305.23389785349724,294.5602381589521,-1.123644265912769,3081674.0,23.0,2.0,3.233177462725872,66.11859025151837,245.4250628046625,89.56587381142381,414.1578122385243,0,1023,0,1023,953141,3.233177462725872
1,506.8011849901251,11.42462146148782,3.7889459250993833,3.1023939105749503,1.2931783496298441,1519.0,17.0,6.0,6.751111111111111,4.853342309955121,4.145929793656026,1.692568750643269,6.793742230659745,499,515,0,19,225,17.75111111111111
2,894.379421221865,15.360128617363344,5.378627123104777,1.900058422541624,-1.5027079537236336,622.0,10.0,3.0,3.534090909090909,4.068428945128219,3.6996385101659595,1.381976597885342,6.076507779746499,889,899,3,28,176,14.534090909090908
3,932.7911392405064,25.158227848101266,4.41762043870592,1.9772813853193452,0.6319137898474602,316.0,6.0,2.0,2.5901639344262297,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.140011726956917,928,943,18,32,122,13.59016393442623
4,420.72697636511816,23.855745721271393,7.760752914394239,3.5788555901802535,-1.0210773278566407,1227.0,8.0,3.0,3.546242774566474,7.1141599576634995,6.102643417692329,2.326213245840639,9.321941800299703,410,434,10,40,346,13.546242774566474
5,942.5402635431918,68.21669106881406,4.673823313541622,2.9099954044144245,1.0212968794394015,683.0,8.0,3.0,3.2679425837320575,5.170882945826411,4.259537945889915,1.692568750643269,6.817128675830715,933,950,58,79,209,14.267942583732058
6,843.2989417989418,64.06878306878306,6.54041479300233,2.316101630169161,0.23745128376117794,378.0,6.0,2.0,1.8712871287128714,4.145929793656026,4.1073621666150775,1.4927053303604616,6.93287767191607,832,857,58,72,202,12.871287128712872
7,113.63084632516704,80.17316258351893,4.203994732841111,3.480430716008211,-1.367114305965273,1796.0,15.0,7.0,6.907692307692308,5.944106103225343,4.982787485166879,1.9544100476116797,7.756324418739616,106,121,71,91,260,16.907692307692308
8,392.7350069735007,114.26220362622037,4.427673987940735,2.5058025087892957,1.0678722663958997,717.0,8.0,4.0,4.144508670520231,5.753627391751592,4.3336224206596095,1.692568750643269,6.530966601401967,385,400,106,122,173,14.144508670520231
9,128.07532861476238,139.44868554095046,4.740041955783967,4.432699073227346,-0.9022626303873688,3956.0,25.0,8.0,9.57869249394673,6.432750982580687,5.725898905580716,2.256758334191025,9.373021315815206,117,142,125,151,413,19.578692493946733
10,41.77612966601179,148.62802881466928,5.51802148973489,5.25130023503162,0.4129597253534095,30540.0,151.0,26.0,40.82887700534759,6.840435166640879,6.6036697681803656,2.5854414729132054,11.410028196686037,26,58,131,163,748,50.82887700534759
11,439.68165680473373,160.16094674556214,3.791122301746681,3.1826619000156335,-1.4821913507343687,2535.0,26.0,9.0,10.741525423728813,5.440847306724618,4.442433223290478,1.7841241161527712,7.091753098990329,432,447,151,170,236,20.741525423728813
12,688.4565629742034,176.80785280728375,5.773147636453052,3.9977869471925094,0.9587884270770085,5272.0,37.0,7.0,11.02928870292887,5.836022431559495,5.585191925620057,2.1850968611841584,9.591222920311857,677,706,161,191,478,22.02928870292887
13,956.0161870503597,180.66906474820144,3.0469832661226244,2.0654744629346156,0.8960227430713131,556.0,10.0,6.0,5.398058252427185,4.61809077155419,3.2410224072142872,1.2615662610100802,4.918490759365935,952,962,175,186,103,15.398058252427184
14,735.8982777179763,189.21393972012916,4.268632408967588,3.884167982313208,0.2798309105502921,3716.0,27.0,10.0,11.26060606060606,6.154581744998688,5.201570947860099,2.111004122822376,8.272643200907131,724,745,181,199,330,23.26060606060606
15,647.652187213215,180.9140409911288,4.400932287499085,3.917929866395851,-1.2069100278584972,3269.0,31.0,5.0,8.835135135135134,5.170882945826411,4.61809077155419,1.8712051592547776,7.898654169668588,637,664,172,200,370,19.835135135135136
16,356.0904977375566,198.50226244343892,2.8594558861631354,2.3799391671667713,1.0605858751205077,663.0,11.0,5.0,5.61864406779661,4.296739856991561,3.385137501286538,1.381976597885342,5.262410103554244,350,362,192,205,118,15.61864406779661
17,23.81646655231561,229.39451114922812,4.499383616486708,3.0454274414529956,0.109339811075249,1166.0,12.0,4.0,4.739837398373984,5.4115163798060095,4.442433223290478,1.7841241161527712,7.136496464611085,10,31,223,237,246,15.739837398373984
18,847.6875,256.2546296296296,5.767065469398555,2.3721455445512136,-0.5647323208054176,432.0,5.0,3.0,2.5714285714285716,5.499039842323396,4.296739856991561,1.5957691216057308,6.333012368467128,837,855,247,265,168,13.571428571428571
19,586.3807743658211,273.6955941255007,8.299171265701098,3.282695675394366,-1.376848039084136,3745.0,24.0,6.0,7.535211267605634,5.670035141386943,6.180387232371033,2.326213245840639,10.249012754438885,576,596,253,293,497,19.535211267605632
20,103.53333333333333,278.01159420289855,2.589763224872964,1.70756960207304,0.5138532385070861,345.0,10.0,4.0,3.9655172413793105,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.3336224206596095,97,109,273,282,87,14.96551724137931
21,480.5245517010223,297.5091335679571,4.324009947682491,3.4244469601626215,-0.16947732085351574,5967.0,52.0,16.0,19.003184713375795,5.613615477764332,4.886025119029199,1.9544100476116797,7.978845608028654,469,492,289,306,314,38.003184713375795
22,655.2124661246612,320.7340108401084,6.6019465959629615,4.526873368951,-0.7873814499275494,7380.0,36.0,10.0,13.225806451612904,7.225151993843567,6.723094811029982,2.6462837142006137,11.18462271470208,640,668,305,335,558,22.225806451612904
23,148.49124726477024,316.0492341356674,3.232919135847909,2.474884828348312,-0.7527997699197033,914.0,13.0,5.0,5.784810126582278,4.652426491681278,3.6125759969217834,1.4927053303604616,5.725898905580716,141,155,309,322,158,16.78481012658228
24,514.2772818230051,511.68235556225534,77.22575849016398,43.97981438022447,-1.4972197641600276,2706564.0,144.0,28.0,35.930861444103705,61.46042156821774,72.42313376633534,28.10207870642285,120.89596785625696,368,659,309,732,75327,45.930861444103705
25,762.136695421367,364.43994691439946,6.717724791509422,4.545283590149138,-0.6751742950869903,6028.0,27.0,8.0,10.013289036544851,7.527227892173502,6.723094811029982,2.7057581899030048,11.283791670955125,746,776,350,379,602,20.01328903654485
26,1016.9602272727273,415.23674242424244,3.4729026225496846,2.939199599645285,0.12040981611173239,1056.0,12.0,6.0,6.068965517241379,5.585191925620057,4.1073621666150775,1.692568750643269,6.358093703724522,1008,1023,409,422,174,18.06896551724138
27,844.6402246015799,437.14954171368805,12.158334329627245,5.779997278655556,1.3886637631324814,36331.0,86.0,13.0,21.383755150088287,9.507891862878783,9.901487006738307,3.7846987830302403,17.751810818109593,826,862,400,467,1699,31.383755150088287
