ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.5088433728729,512.5963928634446,299.6183172058719,295.9324128381707,0.4599483769961365,1513167.0,13.0,1.0,1.8300248168967752,36.67232293060416,238.7542063243402,91.03579623796989,388.4468841769641,0,1023,0,1023,826856,1.8300248168967752
1,515.5,7.771428571428571,1.9868958457958523,1.6102351203635306,-0.0,70.0,3.0,1.0,0.9459459459459459,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,512,520,0,12,74,6.945945945945946
2,262.18939393939394,5.715909090909091,4.230479373340457,2.467537089915379,-0.00923762681602498,264.0,4.0,2.0,2.015267175572519,5.201570947860099,3.6125759969217834,1.381976597885342,5.725898905580716,252,270,0,11,131,6.015267175572519
3,412.54814814814813,5.977777777777778,2.466612495216281,2.268963620756804,-1.431654549727059,135.0,3.0,1.0,1.3636363636363635,3.826519928662906,2.9316150714175193,1.1283791670955126,4.478115991081385,408,418,0,11,99,6.363636363636363
4,79.4951989026063,6.717421124828532,9.519553303219059,2.6673508446391696,-0.30054163149427826,729.0,6.0,2.0,2.650909090909091,6.023896332520351,5.014626706796775,1.9544100476116797,8.136857890256438,64,94,0,14,275,6.650909090909091
5,912.3101886792452,20.83245283018868,7.416104887485212,3.486378504413149,1.51017615073683,1325.0,13.0,3.0,3.978978978978979,4.686510657907603,4.886025119029199,1.8712051592547776,8.349243383340204,899,920,0,33,333,7.978978978978979
6,301.8430962343096,3.5481171548117154,3.109557234003837,2.659819591302606,-0.3145432394160136,478.0,8.0,3.0,3.593984962406015,4.406461512053774,3.477898169151024,1.381976597885342,5.527906391541368,296,310,0,11,133,7.593984962406015
7,797.8377230246389,28.457566317379403,12.516653673349516,9.488881264229743,-1.4573897800507587,10593.0,21.0,5.0,5.888271261812118,8.685588237163813,11.92830747106036,4.259537945889915,19.5603804460168,765,820,0,51,1799,9.888271261812118
8,486.4310344827586,2.8793103448275863,2.415050916694699,1.5541712304907767,-1.0555034764455233,58.0,2.0,0.5,0.6444444444444445,3.7846987830302403,2.1850968611841584,0.7978845608028654,3.523362819972964,483,491,0,14,90,5.644444444444445
9,323.09090909090907,17.363636363636363,3.4229959688339133,1.5177094222654013,0.6520648297055296,143.0,4.0,2.0,2.234375,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.8678889139475245,317,327,12,22,64,7.234375
